,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31330,31330,11680,논현동,2013-05-21,마일스디오빌,Feb-58,36.29,3,2004,27000,744.0066133921191,385,1
31331,31331,11680,논현동,2013-05-24,신동아(22),22,35.73,13,1997,39900,1116.7086481947945,385,1
31378,31378,11680,대치동,2013-05-20,동부센트레빌,670,121.74,19,2005,169300,1390.6686380811566,385,1
31379,31379,11680,대치동,2013-05-20,한보미도맨션1,511,161.36,9,1983,170000,1053.5448686167574,385,1
31380,31380,11680,대치동,2013-05-21,개포우성2,500,127.78,15,1984,160000,1252.1521364845828,385,1
31381,31381,11680,대치동,2013-05-21,국제,612,84.69,8,1983,83800,989.4910851340182,385,1
31382,31382,11680,대치동,2013-05-21,대우아이빌명문가(891-23),891-23,33.06,8,2004,22000,665.4567453115548,385,1
31383,31383,11680,대치동,2013-05-22,한보미도맨션1,511,128.01,10,1983,138000,1078.0407780642138,385,1
31384,31384,11680,대치동,2013-05-22,삼환SOGOOD,938-16,84.93,5,2006,65000,765.3361591899211,385,1
31385,31385,11680,대치동,2013-05-22,한보미도맨션1,511,84.48,6,1983,99500,1177.7935606060605,385,1
31386,31386,11680,대치동,2013-05-22,선경1차(1동-7동),506,117.7,1,1983,118000,1002.5488530161427,385,1
31387,31387,11680,대치동,2013-05-23,동부센트레빌,670,161.47,21,2005,218500,1353.1925435065336,385,1
31388,31388,11680,대치동,2013-05-23,한보미도맨션2,511,126.33,12,1985,138000,1092.3771075753978,385,1
31389,31389,11680,대치동,2013-05-23,풍림아이원2차201동,910-7,156.21,5,2003,75000,480.1229114653351,385,1
31390,31390,11680,대치동,2013-05-24,한보미도맨션2,511,115.05,11,1985,122000,1060.4085180356367,385,1
31391,31391,11680,대치동,2013-05-24,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,2,1984,90000,778.6140669608097,385,1
31392,31392,11680,대치동,2013-05-24,은마,316,76.79,13,1979,80700,1050.9180882927465,385,1
31393,31393,11680,대치동,2013-05-25,은마,316,84.43,8,1979,90000,1065.9718109676655,385,1
31394,31394,11680,대치동,2013-05-25,개포우성1,503,84.81,6,1983,108000,1273.434736469756,385,1
31437,31437,11680,도곡동,2013-05-20,도곡쌍용예가,933,107.53,9,1978,62500,581.2331442388171,385,1
31438,31438,11680,도곡동,2013-05-21,경남,967,59.76,20,2005,49700,831.6599732262383,385,1
31439,31439,11680,도곡동,2013-05-21,도곡렉슬,527,84.9231,15,2006,100200,1179.890983725276,385,1
31440,31440,11680,도곡동,2013-05-22,삼성래미안,May-91,122.81,5,2001,124000,1009.6897646771436,385,1
31441,31441,11680,도곡동,2013-05-22,경남,967,84.94,21,2005,64500,759.3595479161761,385,1
31442,31442,11680,도곡동,2013-05-22,타워팰리스1,467,244.66,45,2002,425000,1737.104553257582,385,1
31443,31443,11680,도곡동,2013-05-22,타워팰리스1,467,174.67,7,2002,210000,1202.2671323066354,385,1
31444,31444,11680,도곡동,2013-05-23,도곡1차아이파크,543-7,130.259,8,2007,115000,882.8564628931591,385,1
31445,31445,11680,도곡동,2013-05-23,삼익,869,104.01,6,1983,70000,673.012210364388,385,1
31446,31446,11680,도곡동,2013-05-25,대우디오빌,952,25.89,10,2004,20900,807.2614909231363,385,1
31485,31485,11680,삼성동,2013-05-20,롯데캐슬프레미어,11,121.931,13,2007,148300,1216.261656182595,385,1
31486,31486,11680,삼성동,2013-05-21,삼성동롯데아파트,17,91.77,10,2000,83500,909.8834041625804,385,1
31487,31487,11680,삼성동,2013-05-21,롯데캐슬프레미어,11,84.465,9,2007,101500,1201.6811697152666,385,1
31488,31488,11680,삼성동,2013-05-21,블루밍하우스,Apr-64,89.25,7,2006,53000,593.8375350140057,385,1
31489,31489,11680,삼성동,2013-05-21,한일,48,55.34,8,2001,46800,845.681243223708,385,1
31490,31490,11680,삼성동,2013-05-21,세방타운하우스,Jul-64,134.4,2,1998,76000,565.4761904761905,385,1
31491,31491,11680,삼성동,2013-05-22,래미안삼성1차,103-22,114.17,7,2006,105000,919.6811771919068,385,1
31492,31492,11680,삼성동,2013-05-22,삼성동힐스테이트 1단지,02월 16일,84.236,5,2008,99500,1181.205185431407,385,1
31493,31493,11680,삼성동,2013-05-23,삼성동롯데아파트,17,91.77,6,2000,85000,926.2286150158004,385,1
31494,31494,11680,삼성동,2013-05-23,홍실아파트,79,96.32,7,1981,89800,932.3089700996678,385,1
31495,31495,11680,삼성동,2013-05-24,서광아파트,2,84.93,6,1998,65000,765.3361591899211,385,1
31506,31506,11680,세곡동,2013-05-20,세곡리엔파크(3단지),516,84.96,8,2011,59000,694.4444444444445,385,1
31526,31526,11680,수서동,2013-05-20,신동아,736,39.51,7,1992,35800,906.0997215894711,385,1
31527,31527,11680,수서동,2013-05-20,수서한아름,712,97.63,7,1993,74800,766.1579432551471,385,1
31528,31528,11680,수서동,2013-05-20,삼성,747,59.86,4,1997,55000,918.8105579685933,385,1
31529,31529,11680,수서동,2013-05-23,삼익,708,49.2,2,1992,41700,847.560975609756,385,1
31530,31530,11680,수서동,2013-05-23,까치마을,746,49.5,13,1993,44000,888.8888888888889,385,1
31536,31536,11680,신사동,2013-05-23,신사동닛시빌라트,634-14,139.36,1,2002,59000,423.3639494833524,385,1
31552,31552,11680,압구정동,2013-05-20,한양1차(영동한양),490,63.87,2,1977,85000,1330.8282448723971,385,1
31553,31553,11680,압구정동,2013-05-21,신현대11차,433,108.36,12,1983,118500,1093.576965669989,385,1
31554,31554,11680,압구정동,2013-05-21,신현대9차,426,109.24,2,1982,112500,1029.8425485170267,385,1
31555,31555,11680,압구정동,2013-05-22,미성2차,397,74.4,2,1987,82000,1102.1505376344085,385,1
31556,31556,11680,압구정동,2013-05-23,미성2차,397,74.4,17,1987,84000,1129.032258064516,385,1
31583,31583,11680,역삼동,2013-05-19,역삼우성,633-11,108.23,6,2005,59000,545.1353598817333,385,1
31584,31584,11680,역삼동,2013-05-20,(633-22)로얄팰리스,633-22,137.09,4,2003,61000,444.9631628856955,385,1
31585,31585,11680,역삼동,2013-05-20,래미안그레이튼,763-16,59.97,1,2009,63900,1065.5327663831915,385,1
31586,31586,11680,역삼동,2013-05-20,역삼2차아이파크,765-32,59.946000000000005,3,2008,60000,1000.9008107296567,385,1
31587,31587,11680,역삼동,2013-05-21,대우디오빌,720-25,30.03,12,2002,22900,762.5707625707626,385,1
31588,31588,11680,역삼동,2013-05-21,역삼 I'PARK,713-11,28.246,4,2006,34500,1221.4118813283296,385,1
31589,31589,11680,역삼동,2013-05-22,쌍용플레티넘밸류,826-37,84.96,15,2007,64000,753.2956685499059,385,1
31590,31590,11680,역삼동,2013-05-23,금호어울림,835-67,84.95,4,2003,68500,806.3566804002354,385,1
31591,31591,11680,역삼동,2013-05-23,역삼르비앙1,835-12,152.58,4,2003,60000,393.23633503735743,385,1
31592,31592,11680,역삼동,2013-05-23,현대휴먼터치빌,606-18,35.88,8,1999,20000,557.4136008918617,385,1
31593,31593,11680,역삼동,2013-05-23,역삼푸르지오,754-1,59.8848,24,2006,68800,1148.8725018702576,385,1
31594,31594,11680,역삼동,2013-05-23,역삼래미안,757,59.4,14,2005,60000,1010.1010101010102,385,1
31621,31621,11680,일원동,2013-05-20,샘터마을,718,101.97,5,1994,83000,813.9648916347945,385,1
31622,31622,11680,일원동,2013-05-21,개포한신,615-1,107.6,2,1984,64200,596.6542750929368,385,1
31623,31623,11680,일원동,2013-05-21,한솔마을,731,84.73,2,1994,80000,944.1756166646996,385,1
31624,31624,11680,일원동,2013-05-21,한솔마을,731,63.76,4,1994,57000,893.9774153074028,385,1
31625,31625,11680,일원동,2013-05-23,상록수,734,74.54,3,1993,69760,935.8733565870673,385,1
31626,31626,11680,일원동,2013-05-23,샘터마을,718,101.97,7,1994,96500,946.35677159949,385,1
31627,31627,11680,일원동,2013-05-24,가람,735,84.95,5,1993,76700,902.8840494408475,385,1
31628,31628,11680,일원동,2013-05-24,푸른마을 아파트 101동~111동,719,84.93,10,1994,69000,812.4337689862239,385,1
31629,31629,11680,일원동,2013-05-25,수서,711,52.29,9,1992,36000,688.4681583476764,385,1
31651,31651,11680,청담동,2013-05-20,삼성청담공원아파트,60,59.93,14,1999,55200,921.0745870181879,385,1
31652,31652,11680,청담동,2013-05-23,청담현대3차아파트,127-31,109.53,7,1999,100000,912.9918743723181,385,1
31653,31653,11680,청담동,2013-05-23,청담삼익아파트,134-15,109.49,1,1981,84000,767.1933509909582,385,1
31654,31654,11680,청담동,2013-05-23,삼성청담공원아파트,60,107.22,4,1999,96500,900.0186532363365,385,1
31655,31655,11680,청담동,2013-05-25,청담삼익아파트,134-15,109.49,7,1981,95500,872.2257740432917,385,1
