,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29819,29819,11740,암사동,2013-09-05,롯데캐슬퍼스트,414-2,59.99,24,2008,45500,758.4597432905484,400,1
29820,29820,11740,암사동,2013-09-06,롯데캐슬퍼스트,414-2,102.34,7,2008,65000,635.1377760406488,400,1
29821,29821,11740,암사동,2013-09-06,선사현대아파트,509,58.68,24,2000,32800,558.9638718473075,400,1
29822,29822,11740,암사동,2013-09-06,선사현대아파트,509,59.64,9,2000,36000,603.6217303822938,400,1
29823,29823,11740,암사동,2013-09-06,롯데캐슬퍼스트,414-2,102.34,12,2008,66300,647.8405315614617,400,1
29824,29824,11740,암사동,2013-09-07,선사현대아파트,509,82.94,19,2000,49000,590.7885218230045,400,1
29825,29825,11740,암사동,2013-09-07,롯데캐슬퍼스트,414-2,84.98,25,2008,53500,629.5598964462226,400,1
29826,29826,11740,암사동,2013-09-07,선사현대아파트,509,83.79,25,2000,44900,535.8634681942953,400,1
29827,29827,11740,암사동,2013-09-07,프라이어팰리스,413,114.272,11,2007,64500,564.4427331279753,400,1
29828,29828,11740,암사동,2013-09-07,대원,461,59.9,2,1998,25000,417.3622704507513,400,1
29829,29829,11740,암사동,2013-09-07,한강현대,442-1,59.94,1,1999,29000,483.81715048381716,400,1
29830,29830,11740,암사동,2013-09-07,롯데캐슬퍼스트,414-2,59.99,22,2008,46000,766.7944657442907,400,1
29831,29831,11740,암사동,2013-09-07,롯데캐슬퍼스트,414-2,59.99,30,2008,44800,746.7911318553092,400,1
29832,29832,11740,암사동,2013-09-07,프라이어팰리스,413,84.949,24,2007,53400,628.6124615946038,400,1
29878,29878,11740,천호동,2013-09-06,강변그대가리버뷰,568,84.99,5,2007,47000,553.006236027768,400,1
29879,29879,11740,천호동,2013-09-07,중앙하이츠,305,59.85,15,1998,28700,479.53216374269005,400,1
