,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5300,5300,11590,상도동,2008-01-30,성우,380-1,64.94,4,1993,17500,269.4795195565137,108,1
5301,5301,11590,상도동,2008-01-31,상도동삼호아파트,408,114.63,17,1994,50000,436.1859897060107,108,1
5302,5302,11590,상도동,2008-01-31,래미안상도3차,431,114.97,4,2004,79000,687.1357745498826,108,1
5303,5303,11590,상도동,2008-01-31,샤인,350-5,72.61,2,2007,32600,448.97397052747556,108,1
5320,5320,11590,신대방동,2008-01-28,롯데낙천대,713,55.4561,13,2003,32100,578.8362326236429,108,1
5321,5321,11590,신대방동,2008-01-28,우성1,565,84.99,8,1988,44800,527.1208377456171,108,1
5322,5322,11590,신대방동,2008-01-29,현진에버빌,716,84.9234,7,2003,34500,406.2484544895753,108,1
5323,5323,11590,신대방동,2008-01-29,신대방경남,712,56.0,17,2003,32200,575.0,108,1
5324,5324,11590,신대방동,2008-01-30,보라매파크빌,711,84.77,3,2002,51500,607.5262474932169,108,1
5332,5332,11590,흑석동,2008-01-29,흑석동양아파트,328,84.99,5,2003,44000,517.7079656430169,108,1
5333,5333,11590,흑석동,2008-01-31,흑석동양아파트,328,84.985,9,2003,47400,557.7454844972642,108,1
5334,5334,11590,노량진동,2008-02-01,신동아리버파크,325,84.88,1,2001,43000,506.5975494816211,108,1
5335,5335,11590,노량진동,2008-02-02,신동아리버파크,325,84.88,13,2001,52400,617.3421300659755,108,1
5373,5373,11590,본동,2008-02-01,유원강변,482,84.28,3,2000,50000,593.2605600379686,108,1
5381,5381,11590,사당동,2008-02-02,경남아너스빌2차,1135,59.9,13,1998,29400,490.8180300500835,108,1
5431,5431,11590,상도동,2008-02-01,상도갑을명가1차,458,84.8,3,2006,34000,400.94339622641513,108,1
5432,5432,11590,상도동,2008-02-01,진성그린,126-31,78.06,6,2004,23100,295.9262106072252,108,1
5433,5433,11590,상도동,2008-02-01,쌍용스윗닷홈,418,84.954,10,2003,54000,635.6381100360195,108,1
5434,5434,11590,상도동,2008-02-02,본파크빌,210-117,80.32,4,2004,26700,332.4203187250996,108,1
5476,5476,11590,신대방동,2008-02-01,신대방경남,712,56.0,5,2003,27220,486.07142857142856,108,1
5477,5477,11590,신대방동,2008-02-01,롯데낙천대,713,77.7418,11,2003,51000,656.0177407778056,108,1
5478,5478,11590,신대방동,2008-02-01,우성1,565,126.16,13,1988,66000,523.145212428662,108,1
5479,5479,11590,신대방동,2008-02-02,현대,707,84.57,13,1996,45000,532.1035828307911,108,1
5507,5507,11590,흑석동,2008-02-02,우리유앤미,329,59.9404,9,2003,29000,483.81392182901686,108,1
