,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37745,37745,11440,상암동,2019-10-02,상암월드컵파크2단지,1637,59.84,11,2003,73000,1219.9197860962565,717,1
37746,37746,11440,상암동,2019-10-02,상암월드컵파크10단지,1736,84.89,2,2010,73000,859.9363882671693,717,1
37747,37747,11440,상암동,2019-10-03,상암월드컵파크7단지,1660,84.74,3,2005,88000,1038.4706160018882,717,1
37748,37748,11440,상암동,2019-10-04,상암월드컵파크2단지,1637,59.92,3,2003,70000,1168.2242990654206,717,1
37749,37749,11440,상암동,2019-10-04,상암월드컵파크2단지,1637,59.92,11,2003,75000,1251.6688918558077,717,1
37778,37778,11440,서교동,2019-10-02,메세나폴리스,490,122.867,23,2012,154000,1253.3878095827195,717,1
37779,37779,11440,서교동,2019-10-05,대우미래사랑,487,34.29,6,2005,28000,816.5645960921552,717,1
37788,37788,11440,성산동,2019-10-02,월드컵아이파크(667),667,84.7,23,2009,78400,925.6198347107438,717,1
37789,37789,11440,성산동,2019-10-03,성산시영(유원),446,59.43,5,1986,81500,1371.3612653541982,717,1
37790,37790,11440,성산동,2019-10-04,성산시영(선경),446,50.54,11,1986,73000,1444.400474871389,717,1
37791,37791,11440,성산동,2019-10-04,성산시영(유원),446,59.43,1,1986,77000,1295.6419316843346,717,1
37813,37813,11440,신공덕동,2019-10-02,신공덕래미안2차,159,114.5,13,2000,105000,917.0305676855895,717,1
37814,37814,11440,신공덕동,2019-10-02,신공덕래미안3차,161,59.96,21,2003,89000,1484.322881921281,717,1
37815,37815,11440,신공덕동,2019-10-03,대우메트로디오빌,167,23.63,22,2005,27100,1146.847228099873,717,1
37816,37816,11440,신공덕동,2019-10-03,신공덕래미안3차,161,84.69,12,2003,103000,1216.2002597709293,717,1
37817,37817,11440,신공덕동,2019-10-04,신공덕래미안3차,161,59.96,7,2003,90000,1501.0006671114077,717,1
37818,37818,11440,신공덕동,2019-10-04,대우메트로디오빌,167,49.97,20,2005,63000,1260.7564538723234,717,1
37819,37819,11440,신공덕동,2019-10-05,신공덕래미안2차,159,59.48,17,2000,77000,1294.5527908540687,717,1
37820,37820,11440,신공덕동,2019-10-05,신공덕1차삼성래미안1아파트,155,84.9,13,2000,109700,1292.1083627797407,717,1
37821,37821,11440,신공덕동,2019-10-05,대우월드마크마포,173,121.27,7,2011,123000,1014.2656881339161,717,1
37822,37822,11440,신공덕동,2019-10-05,신공덕래미안2차,159,84.73,21,2000,97500,1150.7140328101027,717,1
37849,37849,11440,신수동,2019-10-04,마포경남아너스빌,456,84.95,4,2007,83000,977.0453207769276,717,1
37850,37850,11440,신수동,2019-10-05,벽산솔렌스힐,457,84.9619,3,2007,81000,953.3685098850191,717,1
37859,37859,11440,신정동,2019-10-05,서강GS,30,84.4,23,1999,102000,1208.5308056872036,717,1
37860,37860,11440,신정동,2019-10-05,서강GS,30,114.87,16,1999,125000,1088.186645773483,717,1
37865,37865,11440,아현동,2019-10-01,마포래미안푸르지오4단지,777,84.5978,11,2014,150000,1773.0957542631131,717,1
37866,37866,11440,아현동,2019-10-02,마포래미안푸르지오4단지,777,84.8919,21,2014,150000,1766.9530308545336,717,1
37867,37867,11440,아현동,2019-10-03,아현아이파크,802,59.9718,17,2017,109000,1817.5209014903671,717,1
37868,37868,11440,아현동,2019-10-04,마포래미안푸르지오3단지,777,84.5978,10,2014,140000,1654.8893706455722,717,1
37869,37869,11440,아현동,2019-10-04,마포래미안푸르지오3단지,777,84.8919,8,2014,133000,1566.6983540243532,717,1
37870,37870,11440,아현동,2019-10-04,마포래미안푸르지오4단지,777,84.5978,8,2014,150000,1773.0957542631131,717,1
37871,37871,11440,아현동,2019-10-05,마포래미안푸르지오2단지,777,114.7267,7,2014,178000,1551.5132920235656,717,1
37872,37872,11440,아현동,2019-10-05,마포래미안푸르지오2단지,777,84.5978,21,2014,147000,1737.6338391778509,717,1
37913,37913,11440,염리동,2019-10-01,상록,515-1,58.71,13,1997,61750,1051.7799352750808,717,1
37935,37935,11440,용강동,2019-10-01,래미안마포리버웰,502,84.99,2,2015,139500,1641.3695728909283,717,1
37936,37936,11440,용강동,2019-10-05,e편한세상마포리버파크,508,84.98,10,2016,169000,1988.7032242880678,717,1
37950,37950,11440,중동,2019-10-01,현대,Dec-40,84.94,19,2000,60000,706.3809748057453,717,1
37951,37951,11440,중동,2019-10-03,마포중동현대,392,59.88,14,2001,58500,976.9539078156312,717,1
37965,37965,11440,창전동,2019-10-02,신촌태영데시앙,439,84.97,11,2003,93200,1096.8577144874662,717,1
37966,37966,11440,창전동,2019-10-03,서강예가,444,84.988,9,2007,110000,1294.3003718171976,717,1
37967,37967,11440,창전동,2019-10-03,서강예가,444,59.983000000000004,4,2007,89500,1492.0894253371787,717,1
37968,37968,11440,창전동,2019-10-03,해모로,443,59.713,8,2007,93500,1565.8231875805939,717,1
37969,37969,11440,창전동,2019-10-03,창전동현대홈타운,440,84.978,20,2005,95000,1117.9364070700653,717,1
37970,37970,11440,창전동,2019-10-05,창전동현대홈타운,440,84.978,14,2005,97500,1147.355786203488,717,1
37993,37993,11440,하중동,2019-10-01,한강밤섬자이,101,118.28,15,2010,158000,1335.8133243151842,717,1
37998,37998,11440,합정동,2019-10-03,일신건영휴먼빌,470,83.757,1,2005,68000,811.8724405124348,717,1
37999,37999,11440,합정동,2019-10-05,마포한강2차푸르지오,473,83.45,12,2016,139500,1671.6596764529659,717,1
38007,38007,11440,현석동,2019-10-02,래미안 웰스트림,225,114.95,24,2016,198000,1722.488038277512,717,1
38008,38008,11440,현석동,2019-10-05,강변힐스테이트,222,59.78,7,2004,87000,1455.3362328537971,717,1
