,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41647,41647,11350,상계동,2010-09-17,상계주공4(고층),749-5,32.39,10,1988,15000,463.1058968817536,245,1
41648,41648,11350,상계동,2010-09-17,상계주공6(고층),720,58.01,9,1988,28900,498.1899672470264,245,1
41649,41649,11350,상계동,2010-09-17,은빛2단지,1256,59.95,9,1998,25000,417.01417848206836,245,1
41650,41650,11350,상계동,2010-09-17,상계주공4(고층),749-5,58.01,6,1988,28000,482.67540079296674,245,1
41651,41651,11350,상계동,2010-09-18,상계주공4(고층),749-5,41.3,3,1988,17500,423.7288135593221,245,1
41652,41652,11350,상계동,2010-09-18,보람2단지,639,68.99,6,1988,27300,395.70952311929267,245,1
41653,41653,11350,상계동,2010-09-18,상계주공3(고층),730-2,59.28,4,1987,23000,387.98920377867745,245,1
41654,41654,11350,상계동,2010-09-18,상계주공7(고층),691,45.9,13,1988,18800,409.58605664488016,245,1
41655,41655,11350,상계동,2010-09-18,상계우방유쉘,1295,84.94,3,2000,30000,353.19048740287263,245,1
41699,41699,11350,월계동,2010-09-13,주공2,556,44.94,13,1993,14500,322.65242545616377,245,1
41700,41700,11350,월계동,2010-09-14,미륭,13,51.48,4,1986,24000,466.2004662004662,245,1
41701,41701,11350,월계동,2010-09-14,한일2,927,84.846,15,2000,32500,383.04693208872544,245,1
41702,41702,11350,월계동,2010-09-15,청백4,781,59.4,7,1998,22700,382.15488215488216,245,1
41703,41703,11350,월계동,2010-09-15,청백4,781,59.4,14,1998,22000,370.3703703703704,245,1
41704,41704,11350,월계동,2010-09-15,대우,775,99.98,11,1998,38000,380.0760152030406,245,1
41705,41705,11350,월계동,2010-09-15,청백3,780,49.77,8,1998,17000,341.571227647177,245,1
41706,41706,11350,월계동,2010-09-18,청백3,780,49.77,14,1998,18000,361.6636528028933,245,1
41707,41707,11350,월계동,2010-09-18,청백3,780,49.77,3,1998,17500,351.6174402250351,245,1
41769,41769,11350,중계동,2010-09-12,삼창타워주상프라자,584-1,59.39,17,1997,21500,362.0138070382219,245,1
41770,41770,11350,중계동,2010-09-12,주공6,364-12,44.1,7,1993,19000,430.8390022675737,245,1
41771,41771,11350,중계동,2010-09-13,신동아(366),366,115.35,9,1993,74500,645.8604247941049,245,1
41772,41772,11350,중계동,2010-09-13,중계그린1단지,502-1,49.5,6,1990,20100,406.06060606060606,245,1
41773,41773,11350,중계동,2010-09-13,중계무지개,512,39.96,15,1991,15400,385.3853853853854,245,1
41774,41774,11350,중계동,2010-09-14,중계그린1단지,502-1,49.5,3,1990,20500,414.14141414141415,245,1
41775,41775,11350,중계동,2010-09-14,청구3,360-2,84.77,7,1996,54500,642.9161259879675,245,1
41776,41776,11350,중계동,2010-09-14,성원2,581,56.97,3,1995,18500,324.7323152536423,245,1
41777,41777,11350,중계동,2010-09-14,경남아너스빌,597,79.098,8,2002,39900,504.43753318667984,245,1
41778,41778,11350,중계동,2010-09-14,주공6,364-12,44.1,3,1993,18000,408.1632653061224,245,1
41779,41779,11350,중계동,2010-09-14,중계그린1단지,502-1,39.91,7,1990,16200,405.9133049361063,245,1
41780,41780,11350,중계동,2010-09-15,주공5,359-1,58.46,8,1992,28400,485.8022579541567,245,1
41781,41781,11350,중계동,2010-09-15,주공5,359-1,44.52,8,1992,19600,440.251572327044,245,1
41782,41782,11350,중계동,2010-09-15,양지마을(대림)2,588,84.88,21,1999,45300,533.6946277097079,245,1
41783,41783,11350,중계동,2010-09-15,중계그린1단지,502-1,49.85,11,1990,23000,461.3841524573721,245,1
41784,41784,11350,중계동,2010-09-15,염광,445,123.41,7,1996,58500,474.029657240094,245,1
41785,41785,11350,중계동,2010-09-16,대림벽산(363),363,141.45,6,1993,94600,668.7875574407918,245,1
41786,41786,11350,중계동,2010-09-16,중계무지개,512,39.96,3,1991,15400,385.3853853853854,245,1
41787,41787,11350,중계동,2010-09-16,중계그린1단지,502-1,39.78,4,1990,16430,413.02161890397184,245,1
41788,41788,11350,중계동,2010-09-16,한화꿈에그린,598,84.902,11,2005,43900,517.0667357659419,245,1
41789,41789,11350,중계동,2010-09-17,건영3,360-15,84.9,1,1995,45000,530.035335689046,245,1
41790,41790,11350,중계동,2010-09-17,청구3,360-2,84.77,15,1996,52500,619.3228736581339,245,1
41791,41791,11350,중계동,2010-09-17,신안동진,364,134.74,10,1993,84500,627.1337390529909,245,1
41792,41792,11350,중계동,2010-09-17,중계그린1단지,502-1,49.85,1,1990,20000,401.2036108324975,245,1
41793,41793,11350,중계동,2010-09-17,경남아너스빌,597,59.9868,16,2002,30800,513.4462915174671,245,1
41794,41794,11350,중계동,2010-09-18,중계그린1단지,502-1,49.5,2,1990,20000,404.04040404040404,245,1
41832,41832,11350,하계동,2010-09-13,장미(시영6),273,54.02,9,1989,21400,396.149574231766,245,1
41833,41833,11350,하계동,2010-09-16,우성,270,84.91,8,1988,43000,506.4185608291132,245,1
41834,41834,11350,하계동,2010-09-16,장미(시영6),273,54.29,12,1989,21000,386.81156750782833,245,1
41835,41835,11350,하계동,2010-09-17,한신1,284,27.0,2,1988,12500,462.962962962963,245,1
41836,41836,11350,하계동,2010-09-18,삼익선경,255-1,107.95,9,1993,58000,537.2857804539138,245,1
41837,41837,11350,하계동,2010-09-18,장미(시영6),273,43.41,5,1989,16300,375.4895185441143,245,1
