,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
90934,90934,11350,중계동,2016-11-28,건영3,360-15,84.9,2,1995,54500,641.9316843345111,569,1
90935,90935,11350,중계동,2016-11-28,건영3,360-15,84.9,3,1995,55100,648.9988221436985,569,1
90936,90936,11350,중계동,2016-11-28,금호타운(583),583,84.98,5,1997,39700,467.16874558719695,569,1
90937,90937,11350,중계동,2016-11-29,신안,590,59.97,10,1999,36000,600.3001500750375,569,1
90938,90938,11350,중계동,2016-11-29,중계스타클래스,599,84.801,8,2005,41900,494.09794695817266,569,1
90939,90939,11350,중계동,2016-11-29,주공7,363-1,44.1,2,1993,19000,430.8390022675737,569,1
90940,90940,11350,중계동,2016-11-29,중계그린1단지,502-1,44.1,13,1990,26000,589.5691609977324,569,1
90941,90941,11350,중계동,2016-11-30,롯데우성아파트,361-1,115.26,2,1993,62500,542.2522991497484,569,1
90942,90942,11350,중계동,2016-11-30,양지마을(대림)2,588,59.4,6,1999,32500,547.1380471380471,569,1
90943,90943,11350,중계동,2016-11-30,주공5,359-1,58.46,13,1992,32000,547.3828258638385,569,1
90944,90944,11350,중계동,2016-11-30,주공8,362-1,49.72,9,1993,24900,500.804505229284,569,1
90945,90945,11350,중계동,2016-11-30,주공7,363-1,44.1,11,1993,19800,448.9795918367347,569,1
90946,90946,11350,중계동,2016-11-30,주공10,360-16,58.14,6,1995,37200,639.8348813209494,569,1
90984,90984,11350,하계동,2016-11-28,학여울청구,354,84.77,4,1999,45300,534.3871652707326,569,1
90985,90985,11350,하계동,2016-11-28,학여울청구,354,113.51,17,1999,49800,438.72786538630953,569,1
90986,90986,11350,하계동,2016-11-29,학여울청구,354,113.51,15,1999,51000,449.2996211787507,569,1
90987,90987,11350,하계동,2016-11-29,건영,271-3,74.58,12,1988,40800,547.0635559131134,569,1
90988,90988,11350,하계동,2016-11-29,학여울청구,354,84.77,8,1999,45000,530.8481774212576,569,1
90989,90989,11350,공릉동,2016-12-01,공릉우성아파트,738,84.97,11,1995,35500,417.79451571142755,569,1
90990,90990,11350,공릉동,2016-12-01,태강아파트,81,49.6,15,1999,26700,538.3064516129032,569,1
90991,90991,11350,공릉동,2016-12-01,풍림아파트A,725,84.99,10,2001,46200,543.5933639251678,569,1
90992,90992,11350,공릉동,2016-12-01,풍림아파트B,727,31.32,8,2001,18900,603.448275862069,569,1
90993,90993,11350,공릉동,2016-12-02,삼익아파트,737,51.03,10,1995,24100,472.27121301195376,569,1
90994,90994,11350,공릉동,2016-12-02,화랑타운아파트,111,84.65,5,2000,47500,561.1340815121087,569,1
90995,90995,11350,공릉동,2016-12-03,태강아파트,81,49.6,2,1999,24000,483.8709677419355,569,1
90996,90996,11350,공릉동,2016-12-03,길성그랑프리텔아파트,753,81.1088,1,2003,31700,390.8330538733158,569,1
90997,90997,11350,공릉동,2016-12-03,청솔아파트8,91,84.65,4,2000,41000,484.34731246308326,569,1
91052,91052,11350,상계동,2016-12-01,코오롱,1281,73.17,6,1997,34800,475.60475604756044,569,1
91053,91053,11350,상계동,2016-12-01,상계주공3(고층),730-2,58.01,1,1987,33750,581.7962420272368,569,1
91054,91054,11350,상계동,2016-12-01,상계주공1(고층),765,58.01,2,1988,27900,480.951560075849,569,1
91055,91055,11350,상계동,2016-12-02,상계주공12(고층),647,58.01,10,1988,29000,499.91380796414415,569,1
91056,91056,11350,상계동,2016-12-02,상계주공16(고층),624,45.77,11,1988,18500,404.19488748088264,569,1
91057,91057,11350,상계동,2016-12-02,보람1단지,639,79.25,4,1988,35000,441.6403785488959,569,1
91058,91058,11350,상계동,2016-12-02,상계주공9(고층),670,79.07,15,1988,38000,480.58682180346534,569,1
91059,91059,11350,상계동,2016-12-03,상계주공16(고층),624,59.39,15,1988,26900,452.93820508503114,569,1
91060,91060,11350,상계동,2016-12-03,은빛2단지,1256,49.77,5,1998,26000,522.4030540486236,569,1
91061,91061,11350,상계동,2016-12-03,상계주공11(고층),652,60.5,7,1988,29000,479.3388429752066,569,1
91062,91062,11350,상계동,2016-12-03,한일유앤아이,1309,114.882,8,2005,52000,452.638359360039,569,1
91063,91063,11350,상계동,2016-12-03,금호타운,1270,84.54,3,1995,38400,454.2228530872959,569,1
91201,91201,11350,월계동,2016-12-01,한일1,926,84.94200000000001,7,1999,35550,418.52087306632757,569,1
91202,91202,11350,월계동,2016-12-02,삼호4,12,50.18,7,1987,26500,528.0988441610203,569,1
91263,91263,11350,중계동,2016-12-01,주공5,359-1,44.52,3,1992,20000,449.23629829290206,569,1
91264,91264,11350,중계동,2016-12-01,경남아너스빌,597,79.098,11,2002,41500,524.6656046929126,569,1
91265,91265,11350,중계동,2016-12-01,신일,589,59.97,6,1998,28300,471.9026179756545,569,1
91266,91266,11350,중계동,2016-12-01,중계그린1단지,502-1,49.5,3,1990,28000,565.6565656565657,569,1
91267,91267,11350,중계동,2016-12-01,경남,505,50.97,13,1989,28900,567.0001961938395,569,1
91268,91268,11350,중계동,2016-12-02,염광,445,131.25,4,1996,50700,386.2857142857143,569,1
91269,91269,11350,중계동,2016-12-02,주공2,369,44.52,7,1992,18500,415.54357592093436,569,1
91270,91270,11350,중계동,2016-12-02,신안동진,364,101.99,1,1993,57500,563.7807628198843,569,1
91271,91271,11350,중계동,2016-12-02,양지마을(대림)2,588,84.88,10,1999,47000,553.722902921772,569,1
91272,91272,11350,중계동,2016-12-03,중계그린1단지,502-1,39.92,3,1990,20500,513.5270541082164,569,1
91273,91273,11350,중계동,2016-12-03,주공6,364-12,44.1,13,1993,20500,464.85260770975054,569,1
91274,91274,11350,중계동,2016-12-03,현대(6차),May-34,59.84,8,1999,29500,492.98128342245985,569,1
91275,91275,11350,중계동,2016-12-03,삼성,593,59.9,14,1999,28400,474.1235392320534,569,1
91276,91276,11350,중계동,2016-12-03,성원1,580,134.78,12,1996,62000,460.00890339813026,569,1
91277,91277,11350,중계동,2016-12-03,주공2,369,44.52,12,1992,20900,469.45193171608264,569,1
91395,91395,11350,하계동,2016-12-01,청솔(시영7),274,59.46,11,1989,30100,506.2226707029936,569,1
91396,91396,11350,하계동,2016-12-02,장미(시영6),273,54.02,3,1989,28000,518.326545723806,569,1
