,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6295,6295,11260,신내동,2007-10-23,진로,654,101.86,4,1995,47000,461.41763204398194,94,1
6296,6296,11260,신내동,2007-10-23,신내6대주,650,39.84,5,1996,13000,326.3052208835341,94,1
6297,6297,11260,신내동,2007-10-23,신내6대주,650,49.77,2,1996,17300,347.59895519389187,94,1
6298,6298,11260,신내동,2007-10-23,신내9진흥,657,33.18,5,1996,9700,292.34478601567207,94,1
6299,6299,11260,신내동,2007-10-24,성원,783,84.32,15,1994,28900,342.741935483871,94,1
6300,6300,11260,신내동,2007-10-24,신내6대주,650,49.77,10,1996,18000,361.6636528028933,94,1
6301,6301,11260,신내동,2007-10-24,신내9진흥,657,49.82,10,1996,17500,351.26455238859893,94,1
6302,6302,11260,신내동,2007-10-24,중앙하이츠,479,84.97,12,1996,27800,327.1742968106391,94,1
6303,6303,11260,신내동,2007-10-26,신내6대주,650,49.77,1,1996,16200,325.497287522604,94,1
6304,6304,11260,신내동,2007-10-27,신내6대주,650,49.77,3,1996,18350,368.696001607394,94,1
6305,6305,11260,신내동,2007-10-27,신내6대주,650,49.77,6,1996,19350,388.7884267631103,94,1
6306,6306,11260,신내동,2007-10-27,신내6대주,650,39.84,9,1996,13000,326.3052208835341,94,1
6307,6307,11260,신내동,2007-10-27,영풍마드레빌,801,84.8485,17,2004,34600,407.7856414668497,94,1
6308,6308,11260,신내동,2007-10-27,신내11대명,661,49.77,9,1996,17900,359.65441028732164,94,1
6335,6335,11260,중화동,2007-10-22,태능에셈빌,314-1,84.84299999999999,14,2005,26500,312.3416192261,94,1
6336,6336,11260,중화동,2007-10-24,한신2,450,59.76,4,1998,22000,368.1392235609103,94,1
6337,6337,11260,중화동,2007-10-24,로얄,110-26,78.88,6,2004,16800,212.9817444219067,94,1
6338,6338,11260,중화동,2007-10-26,한신1차,450,50.37,10,1998,18100,359.3408775064523,94,1
6339,6339,11260,중화동,2007-10-27,한신2,450,84.03,24,1998,33400,397.4770915149351,94,1
6340,6340,11260,중화동,2007-10-27,한신1차,450,59.76,4,1998,15000,251.00401606425703,94,1
