,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40014,40014,11200,마장동,2020-07-06,신명스카이뷰,830,84.038,12,2005,79000,940.0509293414884,757,1
40015,40015,11200,마장동,2020-07-06,현대,818,59.94,18,1998,67700,1129.4627961294627,757,1
40016,40016,11200,마장동,2020-07-07,현대,818,59.91,13,1998,72000,1201.8027040560842,757,1
40017,40017,11200,마장동,2020-07-09,세림,784,72.84,11,1986,85000,1166.9412410763316,757,1
40018,40018,11200,마장동,2020-07-09,신성미소지움,822,59.96,10,2004,73000,1217.4783188792528,757,1
40019,40019,11200,마장동,2020-07-11,현대,818,59.91,1,1998,64000,1068.269070272075,757,1
40036,40036,11200,상왕십리동,2020-07-05,텐즈힐(2구역),811,127.44,22,2014,152000,1192.7181418706843,757,1
40037,40037,11200,상왕십리동,2020-07-07,텐즈힐(2구역),811,157.29,19,2014,165000,1049.017737936296,757,1
40038,40038,11200,상왕십리동,2020-07-10,텐즈힐(2구역),811,127.44,14,2014,149000,1169.1776522284997,757,1
40052,40052,11200,성수동1가,2020-07-06,뚝섬현대,13-157,84.22,7,1992,105000,1246.7347423414867,757,1
40053,40053,11200,성수동1가,2020-07-06,중앙하이츠빌,715,84.7215,19,2003,143000,1687.8832409718902,757,1
40054,40054,11200,성수동1가,2020-07-06,쌍용,706,59.76,16,1997,101000,1690.0937081659974,757,1
40055,40055,11200,성수동1가,2020-07-07,서울숲 대림,656-234,59.885,2,2000,112000,1870.2513150204559,757,1
40056,40056,11200,성수동1가,2020-07-07,서울숲 대림,656-234,84.015,12,2000,139000,1654.4664643218473,757,1
40057,40057,11200,성수동1가,2020-07-07,동아그린,708,112.09,3,1999,118000,1052.7254884467839,757,1
40058,40058,11200,성수동1가,2020-07-07,쌍용,706,84.78,15,1997,114000,1344.6567586694975,757,1
40059,40059,11200,성수동1가,2020-07-08,서울숲 대림,656-234,59.885,14,2000,114500,1911.9979961593053,757,1
40060,40060,11200,성수동1가,2020-07-08,트리마제,718,69.7244,17,2017,205000,2940.1472081509487,757,1
40061,40061,11200,성수동1가,2020-07-08,쌍용,706,59.76,1,1997,92000,1539.4912985274432,757,1
40062,40062,11200,성수동1가,2020-07-10,동아그린,708,84.91,10,1999,105000,1236.603462489695,757,1
40063,40063,11200,성수동1가,2020-07-10,현대,676-5,84.73,4,1990,110000,1298.2414729139618,757,1
40064,40064,11200,성수동1가,2020-07-10,서울숲한양현대,707,84.81,7,1999,115000,1355.9721730927956,757,1
40065,40065,11200,성수동1가,2020-07-10,서울숲 대림,656-234,84.015,7,2000,130000,1547.3427364161162,757,1
40080,40080,11200,성수동2가,2020-07-05,한신한강,442,84.97,13,2000,171000,2012.4749911733554,757,1
40081,40081,11200,성수동2가,2020-07-06,강변임광,609-2,59.67,2,2000,147000,2463.549522373052,757,1
40082,40082,11200,성수동2가,2020-07-06,현대I-PARK,834,84.98,9,2003,120000,1412.0969639915274,757,1
40083,40083,11200,성수동2가,2020-07-07,대명루첸,840,84.95,3,2009,117000,1377.2807533843436,757,1
40084,40084,11200,성수동2가,2020-07-07,우방2,286,59.82,13,1999,79800,1334.002006018054,757,1
40085,40085,11200,성수동2가,2020-07-07,힐스테이트,843,117.13,3,2009,183000,1562.3666012123283,757,1
40086,40086,11200,성수동2가,2020-07-08,청구강변1,712,84.87,18,1994,185000,2179.8044067397195,757,1
40087,40087,11200,성수동2가,2020-07-08,롯데캐슬파크,835,117.17399999999999,19,2003,144000,1228.9415740693328,757,1
40088,40088,11200,성수동2가,2020-07-08,현대I-PARK,834,104.56,10,2003,134500,1286.3427697016068,757,1
40089,40089,11200,성수동2가,2020-07-09,강변금호타운,830,59.67,4,1994,148000,2480.308362661304,757,1
40090,40090,11200,성수동2가,2020-07-10,롯데캐슬파크,835,101.995,22,2003,135000,1323.5942938379333,757,1
40091,40091,11200,성수동2가,2020-07-11,롯데캐슬파크,835,58.49100000000001,9,2003,109000,1863.5345608726127,757,1
40105,40105,11200,송정동,2020-07-06,건영,90,84.945,14,2000,72500,853.4934369297781,757,1
40106,40106,11200,송정동,2020-07-09,건영,90,59.21,6,2000,55000,928.8971457524067,757,1
40107,40107,11200,송정동,2020-07-09,서울숲아이파크,104,84.87,8,2009,89900,1059.2671144102744,757,1
40123,40123,11200,옥수동,2020-07-05,옥수 어울림,560,84.699,3,2011,145000,1711.9446510584542,757,1
40124,40124,11200,옥수동,2020-07-06,현대,4,58.72,9,1990,90000,1532.6975476839236,757,1
40125,40125,11200,옥수동,2020-07-06,극동그린,436,59.9,3,1997,87500,1460.7679465776293,757,1
40126,40126,11200,옥수동,2020-07-06,풍림아이원,60,84.76700000000001,4,2004,145000,1710.5713308244951,757,1
40127,40127,11200,옥수동,2020-07-06,래미안 옥수 리버젠,561,59.25,2,2012,120000,2025.3164556962026,757,1
40128,40128,11200,옥수동,2020-07-07,풍림아이원,60,84.76700000000001,13,2004,127500,1504.1230667594698,757,1
40129,40129,11200,옥수동,2020-07-07,극동,428,84.74,5,1986,130000,1534.1043190936985,757,1
40130,40130,11200,옥수동,2020-07-08,극동그린,436,59.9,3,1997,87500,1460.7679465776293,757,1
40131,40131,11200,옥수동,2020-07-08,극동,428,148.23,7,1986,154500,1042.2991297308238,757,1
40132,40132,11200,옥수동,2020-07-09,풍림아이원,60,84.76700000000001,7,2004,150000,1769.5565491287882,757,1
40133,40133,11200,옥수동,2020-07-11,풍림아이원,60,84.76700000000001,15,2004,149000,1757.7595054679296,757,1
40134,40134,11200,옥수동,2020-07-11,옥수파크힐스101동~116동,528,84.3,3,2016,155000,1838.6714116251483,757,1
40135,40135,11200,옥수동,2020-07-11,옥수파크힐스101동~116동,528,84.3,1,2016,155000,1838.6714116251483,757,1
40164,40164,11200,응봉동,2020-07-06,대림(1차),100,126.66,2,1986,127000,1002.68435180799,757,1
40165,40165,11200,응봉동,2020-07-06,대림(1차),100,126.66,7,1986,135000,1065.8455708195168,757,1
40166,40166,11200,응봉동,2020-07-06,동아리버그린,276,84.65,14,2003,120000,1417.6018901358534,757,1
40167,40167,11200,응봉동,2020-07-07,대림(1차),100,126.66,8,1986,138000,1089.5310279488394,757,1
40193,40193,11200,하왕십리동,2020-07-05,왕십리자이,1071,59.99,7,2017,107000,1783.63060510085,757,1
40194,40194,11200,하왕십리동,2020-07-05,센트라스아파트,1070,84.96,3,2016,148000,1741.9962335216574,757,1
40195,40195,11200,하왕십리동,2020-07-05,센트라스아파트,1070,84.96,3,2016,155000,1824.3879472693034,757,1
40196,40196,11200,하왕십리동,2020-07-06,센트라스아파트,1070,84.96,8,2016,148900,1752.5894538606403,757,1
40197,40197,11200,하왕십리동,2020-07-06,왕십리풍림아이원,1061,84.417,2,2004,90000,1066.1359678737695,757,1
40198,40198,11200,하왕십리동,2020-07-06,텐즈힐아파트(1단지),1066,84.96,3,2015,135000,1588.9830508474577,757,1
40199,40199,11200,하왕십리동,2020-07-06,왕십리자이,1071,84.99,16,2017,125000,1470.761266031298,757,1
40200,40200,11200,하왕십리동,2020-07-07,텐즈힐아파트(1단지),1066,148.94,19,2015,181500,1218.6115214180206,757,1
40201,40201,11200,하왕십리동,2020-07-07,청계벽산,258,114.46,13,1996,111500,974.1394373580291,757,1
40202,40202,11200,하왕십리동,2020-07-07,텐즈힐아파트(1단지),1066,59.88,1,2015,119000,1987.3079492317968,757,1
40203,40203,11200,하왕십리동,2020-07-08,텐즈힐아파트(1단지),1066,84.88,5,2015,143000,1684.7313854853912,757,1
40204,40204,11200,하왕십리동,2020-07-08,왕십리KCC스위첸,1002,84.897,10,2016,111000,1307.4666949362168,757,1
40205,40205,11200,하왕십리동,2020-07-08,청계벽산,258,84.94,14,1996,98000,1153.7555921827172,757,1
40206,40206,11200,하왕십리동,2020-07-08,센트라스아파트,1070,84.99,18,2016,150000,1764.9135192375575,757,1
40207,40207,11200,하왕십리동,2020-07-08,텐즈힐아파트(1단지),1066,84.96,4,2015,137000,1612.5235404896423,757,1
40208,40208,11200,하왕십리동,2020-07-08,센트라스아파트,1070,59.59,7,2016,118000,1980.19801980198,757,1
40209,40209,11200,하왕십리동,2020-07-08,센트라스아파트,1070,59.96,5,2016,124000,2068.045363575717,757,1
40210,40210,11200,하왕십리동,2020-07-08,금호베스트빌,1052,59.79,4,2001,74000,1237.6651613982272,757,1
40211,40211,11200,하왕십리동,2020-07-08,센트라스아파트,1070,84.96,2,2016,138500,1630.1789077212807,757,1
40212,40212,11200,하왕십리동,2020-07-09,왕십리 지웰,1064,84.95700000000001,5,2009,86000,1012.2767988511835,757,1
40213,40213,11200,하왕십리동,2020-07-09,센트라스아파트,1070,84.96,7,2016,149500,1759.6516007532957,757,1
40214,40214,11200,하왕십리동,2020-07-09,텐즈힐아파트(1단지),1066,84.96,8,2015,135000,1588.9830508474577,757,1
40215,40215,11200,하왕십리동,2020-07-09,센트라스아파트,1070,84.99,20,2016,156500,1841.393105071185,757,1
40216,40216,11200,하왕십리동,2020-07-09,텐즈힐아파트(1단지),1066,84.88,7,2015,140000,1649.387370405278,757,1
40217,40217,11200,하왕십리동,2020-07-09,금호베스트빌,1052,114.93,10,2001,90000,783.0853563038371,757,1
40218,40218,11200,하왕십리동,2020-07-10,센트라스아파트,1070,84.96,18,2016,140000,1647.834274952919,757,1
40219,40219,11200,하왕십리동,2020-07-10,왕십리자이,1071,59.99,12,2017,108000,1800.3000500083347,757,1
40220,40220,11200,하왕십리동,2020-07-11,왕십리KCC스위첸,1002,68.733,10,2016,100000,1454.9052129253778,757,1
40221,40221,11200,하왕십리동,2020-07-11,왕십리자이,1071,59.99,3,2017,100000,1666.944490748458,757,1
40222,40222,11200,하왕십리동,2020-07-11,센트라스아파트,1070,115.99,12,2016,183000,1577.7222174325373,757,1
40223,40223,11200,하왕십리동,2020-07-11,센트라스아파트,1070,84.96,6,2016,154500,1818.502824858757,757,1
40271,40271,11200,행당동,2020-07-05,대림e-편한세상,347,84.87,10,2000,110000,1296.0999175209142,757,1
40272,40272,11200,행당동,2020-07-05,서울숲더샵,377,84.18,25,2014,140000,1663.102874792112,757,1
40273,40273,11200,행당동,2020-07-06,행당 한진타운,346,84.71,17,2000,109000,1286.7430055483414,757,1
40274,40274,11200,행당동,2020-07-06,서울숲리버뷰자이,380,84.95,25,2018,165000,1942.3190111830488,757,1
40275,40275,11200,행당동,2020-07-06,서울숲 한신 더 휴,349,84.95,10,2003,110000,1294.8793407886992,757,1
40276,40276,11200,행당동,2020-07-06,대림e-편한세상,347,84.87,11,2000,112000,1319.665370566749,757,1
40277,40277,11200,행당동,2020-07-07,서울숲리버뷰자이,380,84.98,11,2018,153000,1800.4236290891974,757,1
40278,40278,11200,행당동,2020-07-08,대림e-편한세상,347,114.94,11,2000,129000,1122.3246911432052,757,1
40279,40279,11200,행당동,2020-07-08,서울숲리버뷰자이,380,59.97,20,2018,135000,2251.1255627813907,757,1
40280,40280,11200,행당동,2020-07-08,서울숲더샵,377,101.45,18,2014,158000,1557.4174470182356,757,1
40281,40281,11200,행당동,2020-07-09,행당 한진타운,346,84.71,18,2000,113400,1338.6849250383664,757,1
40282,40282,11200,행당동,2020-07-09,두산,345,84.87,10,1997,82000,966.183574879227,757,1
40283,40283,11200,행당동,2020-07-09,서울숲리버뷰자이,380,59.97,18,2018,130200,2171.085542771386,757,1
40284,40284,11200,행당동,2020-07-10,두산위브,375,84.99,2,2009,124500,1464.8782209671726,757,1
40285,40285,11200,행당동,2020-07-10,이수 브라운스톤,364,114.76,6,2005,125000,1089.2296967584523,757,1
40286,40286,11200,행당동,2020-07-11,서울숲 한신 더 휴,349,84.95,17,2003,117000,1377.2807533843436,757,1
40287,40287,11200,행당동,2020-07-11,서울숲리버뷰자이,380,84.9,12,2018,149900,1765.6065959952884,757,1
40288,40288,11200,행당동,2020-07-11,행당 한진타운,346,59.96,21,2000,93500,1559.3729152768512,757,1
40289,40289,11200,행당동,2020-07-11,서울숲리버뷰자이,380,84.96,18,2018,160000,1883.2391713747647,757,1
