,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18483,18483,11170,이촌동,2018-08-21,이촌코오롱(A),412,114.69,2,1999,150000,1307.8733978550877,659,1
18484,18484,11170,이촌동,2018-08-22,동부센트레빌,418,100.8,23,2001,154000,1527.7777777777778,659,1
18485,18485,11170,이촌동,2018-08-22,이촌코오롱(A),412,84.78,10,1999,142000,1674.9233309742863,659,1
18486,18486,11170,이촌동,2018-08-22,한강(대우),415,60.0,6,2000,130000,2166.6666666666665,659,1
18487,18487,11170,이촌동,2018-08-23,현대맨숀,301-162,139.97,7,1974,164999,1178.8168893334287,659,1
18488,18488,11170,이촌동,2018-08-23,타워맨션,302-28,202.45,11,1973,160000,790.31859718449,659,1
18489,18489,11170,이촌동,2018-08-23,이촌코오롱(A),412,84.78,5,1999,147000,1733.8995046001414,659,1
18490,18490,11170,이촌동,2018-08-23,장미,302-64,196.71,7,1975,180000,915.0526155253926,659,1
18491,18491,11170,이촌동,2018-08-23,래미안첼리투스아파트,436,124.02,31,2015,290000,2338.3325270117725,659,1
18492,18492,11170,이촌동,2018-08-24,동아그린,411,59.58,19,1999,86200,1446.7942262504196,659,1
18493,18493,11170,이촌동,2018-08-24,현대한강,400,84.88,8,1997,125000,1472.6672950047125,659,1
18494,18494,11170,이촌동,2018-08-25,래미안첼리투스아파트,436,124.02,55,2015,298000,2402.8382518948556,659,1
18495,18495,11170,이촌동,2018-08-25,한강(대우),415,84.98,11,2000,150000,1765.121204989409,659,1
18496,18496,11170,이촌동,2018-08-25,대림,395,114.96,10,1994,160000,1391.7884481558804,659,1
18497,18497,11170,이촌동,2018-08-25,현대맨숀,301-162,99.13,9,1975,134999,1361.8379905175022,659,1
18511,18511,11170,이태원동,2018-08-20,용산동아파트,669,44.76,6,1969,37700,842.2698838248436,659,1
18512,18512,11170,이태원동,2018-08-24,청화1,02월 22일,142.71,3,1982,171000,1198.2341812066427,659,1
18518,18518,11170,한강로1가,2018-08-25,삼각아파트,231-24,70.74,3,1971,72500,1024.879841673735,659,1
18521,18521,11170,한강로2가,2018-08-23,벽산메가트리움,02월 08일,84.97,18,2005,123000,1447.5697304931152,659,1
18522,18522,11170,한강로2가,2018-08-23,아스테리움 용산,419,171.28,15,2012,290000,1693.1340495095749,659,1
18529,18529,11170,한강로3가,2018-08-21,한강대우트럼프월드3,65-230,159.77,24,2004,184800,1156.6627026350377,659,1
18530,18530,11170,한강로3가,2018-08-24,우림필유,91,84.99,2,2006,117000,1376.6325450052948,659,1
18531,18531,11170,한강로3가,2018-08-24,용산 시티파크(1단지),63-389,116.31,26,2007,160000,1375.634081334365,659,1
18545,18545,11170,한남동,2018-08-20,한남더힐,810,235.312,2,2011,416000,1767.865642211192,659,1
18546,18546,11170,한남동,2018-08-20,시범,1-349,59.5,3,1970,77000,1294.1176470588234,659,1
18547,18547,11170,한남동,2018-08-21,현대하이페리온II,550,227.68,14,2004,250000,1098.0323260716796,659,1
18548,18548,11170,한남동,2018-08-22,트윈빌 에이동,05월 26일,193.87,3,2008,200000,1031.6191262186,659,1
18549,18549,11170,한남동,2018-08-23,한남힐스테이트,807,84.785,2,2003,113000,1332.782921507342,659,1
18550,18550,11170,한남동,2018-08-24,한남더힐,810,240.305,2,2011,623000,2592.538648800483,659,1
18551,18551,11170,한남동,2018-08-24,한남더힐,810,235.312,8,2011,433000,1840.1101516284762,659,1
18563,18563,11170,효창동,2018-08-20,현대아트빌,05월 11일,124.74,2,2006,73000,585.2172518839186,659,1
18564,18564,11170,후암동,2018-08-24,남산애지앙,01월 10일,44.88,3,2003,29900,666.2210338680926,659,1
