,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23980,23980,11530,구로동,2013-05-14,중앙하이츠,685-124,79.97,8,1987,25800,322.6209828685757,384,1
23981,23981,11530,구로동,2013-05-15,골드마인(가동),317-8,71.94,1,2004,30000,417.0141784820684,384,1
23982,23982,11530,구로동,2013-05-15,성삼하이츠,1275,78.88,1,2004,28000,354.9695740365112,384,1
23983,23983,11530,구로동,2013-05-15,삼성래미안,256-1,56.036,10,2004,32000,571.0614604896851,384,1
23984,23984,11530,구로동,2013-05-15,(792-86),792-86,47.5,4,1996,15000,315.7894736842105,384,1
23985,23985,11530,구로동,2013-05-16,구로두산,1265,44.64,17,1998,20500,459.22939068100357,384,1
23986,23986,11530,구로동,2013-05-16,중앙하이츠(1269),1269,82.3019,17,2001,34000,413.1131845072835,384,1
23987,23987,11530,구로동,2013-05-16,구로두산위브,1278,50.14,6,2006,29200,582.3693657758276,384,1
23988,23988,11530,구로동,2013-05-16,(749-46),749-46,35.31,5,1996,9500,269.04559614839985,384,1
23989,23989,11530,구로동,2013-05-16,신도림LG자이,42,84.95200000000001,13,2004,41500,488.5111592428665,384,1
23990,23990,11530,구로동,2013-05-17,구로두산위브,1278,50.14,11,2006,30900,616.2744315915437,384,1
23991,23991,11530,구로동,2013-05-17,구로지웰,1287,68.656,6,2011,34418,501.310883243999,384,1
23992,23992,11530,구로동,2013-05-17,삼성래미안,256-1,56.036,5,2004,29800,531.8009850810193,384,1
23993,23993,11530,구로동,2013-05-18,우성(1058),1058,84.38,10,1995,33900,401.75397013510315,384,1
23994,23994,11530,구로동,2013-05-18,신도림LG자이,42,84.95200000000001,31,2004,41300,486.1568885959129,384,1
24052,24052,11530,신도림동,2013-05-13,미성,290,52.45,8,1989,22000,419.4470924690181,384,1
24053,24053,11530,신도림동,2013-05-13,미성,290,83.67,3,1987,30700,366.91765268316004,384,1
24054,24054,11530,신도림동,2013-05-13,대림e-편한세상5,647,84.789,12,2003,48000,566.1111700810246,384,1
24055,24055,11530,신도림동,2013-05-14,동아3,645,60.0,19,2000,40800,680.0,384,1
24056,24056,11530,신도림동,2013-05-14,대림3,691,84.51,14,2001,42000,496.9826056088037,384,1
24057,24057,11530,신도림동,2013-05-14,동아3,645,138.412,10,2000,71200,514.4062653527151,384,1
24058,24058,11530,신도림동,2013-05-15,대림1,642,59.88,7,1999,29400,490.9819639278557,384,1
24059,24059,11530,신도림동,2013-05-16,대림3,691,84.51,13,2001,42300,500.53248136315227,384,1
24060,24060,11530,신도림동,2013-05-17,대림1,642,59.88,11,1999,31500,526.0521042084168,384,1
24061,24061,11530,신도림동,2013-05-18,동아3,645,60.0,25,2000,37800,630.0,384,1
24062,24062,11530,신도림동,2013-05-18,동아3,645,84.99,18,2000,50400,593.0109424638193,384,1
24063,24063,11530,신도림동,2013-05-18,동아2,644,59.595,13,2000,35400,594.0095645607853,384,1
24064,24064,11530,신도림동,2013-05-18,대림e-편한세상4,646,84.78,18,2003,67000,790.2807265864591,384,1
24095,24095,11530,오류동,2013-05-14,금강,335,59.28,8,1996,18000,303.6437246963563,384,1
24096,24096,11530,오류동,2013-05-14,오류동푸르지오,346,84.936,9,2004,36250,426.79193745879246,384,1
24097,24097,11530,오류동,2013-05-15,영풍마드레빌,342,84.741,1,2002,31100,367.00062543514946,384,1
24098,24098,11530,오류동,2013-05-15,동부(101동~103동),336,59.98,16,1998,19600,326.7755918639547,384,1
24109,24109,11530,온수동,2013-05-14,온수힐스테이트,155,84.97,9,2010,40000,470.7543839002001,384,1
24110,24110,11530,온수동,2013-05-15,온수힐스테이트,155,59.98,9,2010,31700,528.5095031677226,384,1
24114,24114,11530,항동,2013-05-17,현대홈타운스위트,233,84.9852,1,2004,31000,364.7693951417423,384,1
