,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53810,53810,11650,서초동,2020-07-18,래미안서초유니빌,1445-4,45.255,9,2003,38200,844.1056236879903,758,1
53862,53862,11650,신원동,2020-07-18,힐스테이트 서초 젠트리스,,84.95,8,2014,148000,1742.2012948793408,758,1
53873,53873,11650,양재동,2020-07-12,우성KBS,160-2,84.69,2,1996,125000,1475.9711890423898,758,1
53874,53874,11650,양재동,2020-07-12,우성,154-2,73.15,11,1991,122000,1667.805878332194,758,1
53875,53875,11650,양재동,2020-07-18,양재한신휴플러스,12월 10일,84.92,4,2005,104500,1230.5699481865286,758,1
53900,53900,11650,우면동,2020-07-13,계룡리슈빌 S,764,25.17,8,2014,26700,1060.7866507747317,758,1
53901,53901,11650,우면동,2020-07-15,엘에이치서초4단지,788,59.93,12,2013,71000,1184.7155014183213,758,1
53902,53902,11650,우면동,2020-07-16,서초힐스,773,84.95,6,2012,139000,1636.2566215420836,758,1
53903,53903,11650,우면동,2020-07-17,서초호반써밋,753,101.0482,9,2013,160000,1583.4027721424034,758,1
53904,53904,11650,우면동,2020-07-17,서초네이처힐7단지,735,59.99,1,2011,115000,1916.9861643607267,758,1
53905,53905,11650,우면동,2020-07-18,서초네이처힐2단지,712,59.99,1,2012,114000,1900.316719453242,758,1
53960,53960,11650,잠원동,2020-07-12,동아,157,84.91,5,2002,212000,2496.7612766458606,758,1
53961,53961,11650,잠원동,2020-07-12,신화,Jul-54,84.33,9,1997,165500,1962.5281631685048,758,1
53962,53962,11650,잠원동,2020-07-13,동아,157,84.91,17,2002,219000,2579.2015074785068,758,1
53963,53963,11650,잠원동,2020-07-13,신반포11,58-24,110.42,7,1981,300000,2716.899112479623,758,1
53964,53964,11650,잠원동,2020-07-14,아크로리버뷰신반포,159,84.82,15,2018,285000,3360.0565904267864,758,1
53965,53965,11650,잠원동,2020-07-14,래미안신반포팰리스,158,84.49,17,2016,245000,2899.751449875725,758,1
53966,53966,11650,잠원동,2020-07-15,동인트루빌(33-7),Jul-33,84.96,6,2004,94000,1106.4030131826744,758,1
53967,53967,11650,잠원동,2020-07-16,신반포청구,Feb-63,59.91,14,1998,171000,2854.2814221332,758,1
53968,53968,11650,잠원동,2020-07-17,킴스빌리지,Dec-71,37.38,15,1996,92000,2461.2092027822364,758,1
53969,53969,11650,잠원동,2020-07-17,신반포12,May-50,55.45,8,1982,142000,2560.8656447249773,758,1
53970,53970,11650,잠원동,2020-07-17,대주피오레아파트,31-14,84.98,3,2002,138000,1623.9115085902565,758,1
53971,53971,11650,잠원동,2020-07-18,한신,Mar-56,84.52,5,1992,210000,2484.619025082821,758,1
53972,53972,11650,잠원동,2020-07-18,한신그린,Aug-65,84.89,11,1993,180000,2120.3910943574037,758,1
