,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6539,6539,11260,신내동,2007-11-24,신내6대주,650,59.76,2,1996,21700,363.1191432396252,98,1
6540,6540,11260,신내동,2007-11-24,신내11대명,661,49.77,1,1996,14950,300.3817560779586,98,1
6541,6541,11260,신내동,2007-11-24,신내6대주,650,49.77,8,1996,20000,401.84850311432587,98,1
6556,6556,11260,중화동,2007-11-19,청광플러스원,453,84.96,9,2007,30000,353.1073446327684,98,1
6557,6557,11260,중화동,2007-11-19,태능에셈빌,314-1,84.84299999999999,5,2005,25500,300.55514302888866,98,1
6558,6558,11260,중화동,2007-11-20,한영(101),274-51,84.69,2,2003,18000,212.53985122210415,98,1
6559,6559,11260,중화동,2007-11-20,청광플러스원,453,84.96,11,2007,31300,368.40866290018835,98,1
6560,6560,11260,중화동,2007-11-20,동구햇살아파트101동,452,75.61,10,2001,26000,343.8698584843275,98,1
6561,6561,11260,중화동,2007-11-20,한신1차,450,84.87,2,1997,29000,341.6990691646047,98,1
6562,6562,11260,중화동,2007-11-21,미영리치타운103,207-12,84.9,3,2006,27000,318.02120141342755,98,1
6563,6563,11260,중화동,2007-11-22,극동,19,84.13,7,1991,25000,297.1591584452633,98,1
6564,6564,11260,중화동,2007-11-23,미영리치타운,207-14,84.71,7,2007,28000,330.53948766379415,98,1
6565,6565,11260,중화동,2007-11-23,삼익,438,59.34,10,1995,17800,299.96629592180653,98,1
6566,6566,11260,중화동,2007-11-24,한신1차,450,59.76,26,1998,23200,388.2195448460509,98,1
