,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15291,15291,11350,상계동,2006-12-24,은빛2단지,1256,49.77,8,1998,14400,289.3309222423146,51,1
15292,15292,11350,상계동,2006-12-24,상계주공3(고층),730-2,68.86,2,1987,26900,390.6476909671798,51,1
15293,15293,11350,상계동,2006-12-25,은빛1단지,1255,59.95,12,1998,17800,296.91409507923265,51,1
15294,15294,11350,상계동,2006-12-25,상계주공2(고층),740,58.01,11,1987,22000,379.2449577659024,51,1
15295,15295,11350,상계동,2006-12-25,동아불암,1285,84.9,1,1999,25000,294.4640753828033,51,1
15296,15296,11350,상계동,2006-12-25,코오롱,1281,73.17,3,1997,22000,300.6696733634003,51,1
15297,15297,11350,상계동,2006-12-25,상계주공10(고층),666,49.94,6,1988,10500,210.25230276331598,51,1
15298,15298,11350,상계동,2006-12-25,상계주공4(고층),749-5,41.3,10,1988,12900,312.3486682808717,51,1
15299,15299,11350,상계동,2006-12-25,상계주공12(고층),647,41.3,10,1988,11500,278.4503631961259,51,1
15300,15300,11350,상계동,2006-12-25,은빛1단지,1255,39.69,9,1998,9300,234.3159486016629,51,1
15301,15301,11350,상계동,2006-12-25,상계주공10(고층),666,45.77,14,1988,12800,279.65916539217824,51,1
15302,15302,11350,상계동,2006-12-25,상계주공10(고층),666,59.28,13,1988,14100,237.85425101214574,51,1
15303,15303,11350,상계동,2006-12-26,상계주공12(고층),647,49.94,12,1988,13000,260.3123748498198,51,1
15304,15304,11350,상계동,2006-12-26,상계주공10(고층),666,45.77,8,1988,12700,277.4743281625519,51,1
15305,15305,11350,상계동,2006-12-26,벽산,173-1,43.35,9,1989,10000,230.68050749711648,51,1
15306,15306,11350,상계동,2006-12-26,한신2차,451,58.46,15,1988,14900,254.8751282928498,51,1
15307,15307,11350,상계동,2006-12-26,상계주공16(고층),624,59.39,3,1988,16900,284.55969018353255,51,1
15308,15308,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,11,1988,11840,258.6847279877649,51,1
15309,15309,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,4,1988,11000,240.3320952589032,51,1
15310,15310,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,4,1988,11360,248.1975092855582,51,1
15311,15311,11350,상계동,2006-12-26,상계주공14(고층),626,41.3,9,1989,11300,273.6077481840194,51,1
15312,15312,11350,상계동,2006-12-26,상계주공14(고층),626,49.94,9,1989,15870,317.78133760512617,51,1
15313,15313,11350,상계동,2006-12-26,보람1단지,639,44.33,13,1988,12000,270.6970448905933,51,1
15314,15314,11350,상계동,2006-12-26,상계1차중앙하이츠,1279,59.82,23,1997,19300,322.63457037780006,51,1
15315,15315,11350,상계동,2006-12-26,동아불암,1285,59.4,11,1999,18250,307.2390572390573,51,1
15316,15316,11350,상계동,2006-12-26,상계주공1(고층),765,58.01,4,1988,18500,318.9105326667816,51,1
15317,15317,11350,상계동,2006-12-26,은빛1단지,1255,49.77,9,1998,13200,265.2200120554551,51,1
15318,15318,11350,상계동,2006-12-26,은빛1단지,1255,39.7,13,1998,10400,261.9647355163728,51,1
15319,15319,11350,상계동,2006-12-26,상계주공3(고층),730-2,32.39,12,1987,7700,237.72769373263353,51,1
15320,15320,11350,상계동,2006-12-26,상계주공12(고층),647,49.94,3,1988,15500,310.3724469363236,51,1
15321,15321,11350,상계동,2006-12-27,수락현대,1272,84.87,4,1995,29000,341.6990691646047,51,1
15322,15322,11350,상계동,2006-12-27,상계주공16(고층),624,58.01,14,1988,18300,315.46285123254614,51,1
15323,15323,11350,상계동,2006-12-27,상계주공10(저층),666,47.34,5,1988,13100,276.7215885086607,51,1
15324,15324,11350,상계동,2006-12-27,한신4차,995,84.84,2,1995,23500,276.99198491277696,51,1
15325,15325,11350,상계동,2006-12-27,청암2단지,1276,49.77,8,2001,12850,258.18766325095436,51,1
15326,15326,11350,상계동,2006-12-27,상계주공9(고층),670,45.9,3,1988,11700,254.90196078431373,51,1
15327,15327,11350,상계동,2006-12-27,우림루미아트,1307,73.426,9,2004,26750,364.31236891564294,51,1
15328,15328,11350,상계동,2006-12-27,상계주공8(저층),677,38.52,2,1988,20000,519.2107995846313,51,1
15329,15329,11350,상계동,2006-12-27,수락한신,1277,84.95,4,1997,29000,341.37728075338435,51,1
15330,15330,11350,상계동,2006-12-27,상계주공10(고층),666,45.77,5,1988,12000,262.1804675551671,51,1
15331,15331,11350,상계동,2006-12-27,상계주공6(고층),720,37.46,8,1988,12100,323.0112119594234,51,1
15332,15332,11350,상계동,2006-12-28,은빛1단지,1255,59.95,7,1998,17250,287.7397831526272,51,1
15333,15333,11350,상계동,2006-12-28,극동늘푸른,1128,59.958,16,2000,17300,288.53530804896764,51,1
15334,15334,11350,상계동,2006-12-28,센트럴,가-6013-15,122.37,1,2005,29000,236.98618942551278,51,1
15335,15335,11350,상계동,2006-12-28,청암2단지,1276,49.77,3,2001,12300,247.13682941531042,51,1
15336,15336,11350,상계동,2006-12-28,상계주공13(고층),637,49.94,7,1989,15950,319.3832599118943,51,1
15337,15337,11350,상계동,2006-12-28,상계주공16(고층),624,59.39,2,1988,18860,317.5618791042263,51,1
15338,15338,11350,상계동,2006-12-28,상계주공9(고층),670,45.9,6,1988,12350,269.0631808278867,51,1
15339,15339,11350,상계동,2006-12-28,상계주공11(고층),652,59.28,14,1988,20000,337.38191632928476,51,1
15340,15340,11350,상계동,2006-12-28,상계주공1(고층),765,32.39,7,1988,8800,271.68879283729547,51,1
15341,15341,11350,상계동,2006-12-28,상계주공11(고층),652,49.94,15,1988,13500,270.3243892671206,51,1
15342,15342,11350,상계동,2006-12-28,상계주공4(고층),749-5,58.01,14,1988,21000,362.00655059472507,51,1
15343,15343,11350,상계동,2006-12-28,상계주공7(고층),691,45.9,6,1988,17300,376.9063180827887,51,1
15344,15344,11350,상계동,2006-12-29,은빛2단지,1256,39.7,8,1998,9650,243.07304785894206,51,1
15345,15345,11350,상계동,2006-12-29,은빛1단지,1255,49.77,15,1998,11250,226.0397830018083,51,1
15346,15346,11350,상계동,2006-12-29,상계주공1(고층),765,49.94,11,1988,15400,308.3700440528635,51,1
15347,15347,11350,상계동,2006-12-29,상계주공8(저층),677,31.95,1,1988,20800,651.0172143974961,51,1
15348,15348,11350,상계동,2006-12-29,대망드림힐1,1304,67.23899999999999,11,2003,24500,364.3718675173635,51,1
15349,15349,11350,상계동,2006-12-29,은빛1단지,1255,39.7,14,1998,9500,239.2947103274559,51,1
15350,15350,11350,상계동,2006-12-29,상계주공11(고층),652,41.3,6,1988,12050,291.7675544794189,51,1
15351,15351,11350,상계동,2006-12-29,상계주공4(고층),749-5,32.39,4,1988,8800,271.68879283729547,51,1
15352,15352,11350,상계동,2006-12-29,은빛2단지,1256,39.7,13,1998,10600,267.00251889168766,51,1
15353,15353,11350,상계동,2006-12-29,은빛1단지,1255,39.7,10,1998,10300,259.44584382871534,51,1
15354,15354,11350,상계동,2006-12-29,상계주공4(고층),749-5,32.39,9,1988,8820,272.3062673664711,51,1
15355,15355,11350,상계동,2006-12-30,청암2단지,1276,59.4,7,2001,16700,281.1447811447812,51,1
15356,15356,11350,상계동,2006-12-30,은빛1단지,1255,39.69,3,1998,9300,234.3159486016629,51,1
15357,15357,11350,상계동,2006-12-30,상계주공7(고층),691,45.9,8,1988,17000,370.3703703703704,51,1
15358,15358,11350,상계동,2006-12-30,은빛2단지,1256,59.95,6,1998,19000,316.93077564637196,51,1
15359,15359,11350,상계동,2006-12-30,상계주공7(고층),691,45.55,7,1988,17500,384.19319429198686,51,1
15548,15548,11350,월계동,2006-12-24,청백3,780,49.77,2,1998,9950,199.91963029937713,51,1
15549,15549,11350,월계동,2006-12-24,극동,803-1,84.95,5,1996,17000,200.11771630370805,51,1
15550,15550,11350,월계동,2006-12-25,청백3,780,49.77,2,1998,10500,210.97046413502107,51,1
15551,15551,11350,월계동,2006-12-25,현대,929,59.95,25,2000,17900,298.58215179316096,51,1
15552,15552,11350,월계동,2006-12-26,월계흥화브라운빌,939,84.99,4,2004,18000,211.7896223085069,51,1
15553,15553,11350,월계동,2006-12-26,초안2,924,49.6,1,1997,9800,197.5806451612903,51,1
15554,15554,11350,월계동,2006-12-26,현대,929,59.95,12,2000,18300,305.254378648874,51,1
15555,15555,11350,월계동,2006-12-26,주공2,556,84.815,9,1992,17000,200.4362435889878,51,1
15556,15556,11350,월계동,2006-12-26,청백4,781,39.84,14,1998,8000,200.80321285140562,51,1
15557,15557,11350,월계동,2006-12-26,청백3,780,49.77,8,1998,11800,237.09061683745227,51,1
15558,15558,11350,월계동,2006-12-26,초안1,923,59.85,7,1998,12300,205.51378446115288,51,1
15559,15559,11350,월계동,2006-12-26,미성,13,33.28,1,1986,14000,420.6730769230769,51,1
15560,15560,11350,월계동,2006-12-27,삼호4,12,50.18,5,1987,17450,347.7481068154643,51,1
15561,15561,11350,월계동,2006-12-27,초안1,923,49.6,11,1998,10500,211.69354838709677,51,1
15562,15562,11350,월계동,2006-12-27,미성,13,33.28,1,1986,13900,417.6682692307692,51,1
15563,15563,11350,월계동,2006-12-27,동신,436,93.89,1,1983,26500,282.24518053040794,51,1
15564,15564,11350,월계동,2006-12-28,삼호4,12,50.18,5,1987,17800,354.72299721004384,51,1
15565,15565,11350,월계동,2006-12-28,성원(사슴4),322-1,39.6,2,1995,7800,196.96969696969697,51,1
15566,15566,11350,월계동,2006-12-28,성원(사슴4),322-1,39.6,15,1995,8200,207.07070707070707,51,1
15567,15567,11350,월계동,2006-12-28,현대,929,114.99,9,2000,42750,371.7714583876859,51,1
15568,15568,11350,월계동,2006-12-28,초안1,923,49.6,1,1998,9100,183.46774193548387,51,1
15569,15569,11350,월계동,2006-12-28,극동,803-1,80.28,3,1996,15500,193.07424015944196,51,1
15570,15570,11350,월계동,2006-12-28,초안산쌍용스윗닷홈,945,84.69,1,2006,27000,318.8097768331562,51,1
15571,15571,11350,월계동,2006-12-28,월계역신도브래뉴,942,117.1038,7,2005,37000,315.95900389227336,51,1
15572,15572,11350,월계동,2006-12-28,월계역신도브래뉴,942,84.5133,1,2005,25000,295.8114284970531,51,1
15573,15573,11350,월계동,2006-12-28,사슴3,320-11,39.6,11,1995,8300,209.59595959595958,51,1
15574,15574,11350,월계동,2006-12-28,사슴3,320-11,39.6,6,1995,8900,224.74747474747474,51,1
15575,15575,11350,월계동,2006-12-29,성원(사슴4),322-1,39.6,15,1995,8200,207.07070707070707,51,1
15576,15576,11350,월계동,2006-12-29,성원(사슴4),322-1,59.94,8,1995,15500,258.5919252585919,51,1
15577,15577,11350,월계동,2006-12-29,롯데캐슬루나,947,59.993,10,2006,27000,450.0525061257147,51,1
15578,15578,11350,월계동,2006-12-29,사슴3,320-11,39.6,6,1995,9000,227.27272727272725,51,1
15579,15579,11350,월계동,2006-12-29,건양노블레스빌,938,84.65899999999999,7,2003,25700,303.57079578072035,51,1
15580,15580,11350,월계동,2006-12-29,주공2,556,38.64,5,1992,6500,168.21946169772255,51,1
15581,15581,11350,월계동,2006-12-29,미성,13,33.28,4,1986,14500,435.69711538461536,51,1
15582,15582,11350,월계동,2006-12-30,미성,13,33.28,1,1986,14500,435.69711538461536,51,1
15956,15956,11350,중계동,2006-12-24,성원2,581,56.97,10,1995,14200,249.25399332982272,51,1
15957,15957,11350,중계동,2006-12-25,신안,590,84.93,6,1999,42000,494.5249028611798,51,1
15958,15958,11350,중계동,2006-12-25,중계무지개,512,49.54,15,1991,15000,302.7856277755349,51,1
15959,15959,11350,중계동,2006-12-25,신안동진,364,134.74,1,1993,70000,519.5190737717085,51,1
15960,15960,11350,중계동,2006-12-25,중계그린1단지,502-1,59.46,10,1990,15800,265.7248570467541,51,1
15961,15961,11350,중계동,2006-12-25,주공7,363-1,44.1,12,1993,11000,249.4331065759637,51,1
15962,15962,11350,중계동,2006-12-26,주공2,369,44.52,4,1992,10500,235.84905660377356,51,1
15963,15963,11350,중계동,2006-12-26,주공2,369,44.52,10,1992,10250,230.2336028751123,51,1
15964,15964,11350,중계동,2006-12-26,경남,505,50.97,14,1989,16000,313.91014322150284,51,1
15965,15965,11350,중계동,2006-12-26,중계그린1단지,502-1,49.85,2,1990,10000,200.60180541624874,51,1
15966,15966,11350,중계동,2006-12-26,주공5,359-1,58.46,10,1992,20500,350.66712281902153,51,1
15967,15967,11350,중계동,2006-12-26,양지마을(대림)2,588,84.88,21,1999,43800,516.0226201696513,51,1
15968,15968,11350,중계동,2006-12-26,주공4,358-2,59.39,4,1991,17400,292.9786159286075,51,1
15969,15969,11350,중계동,2006-12-26,중계그린1단지,502-1,49.5,11,1990,11800,238.3838383838384,51,1
15970,15970,11350,중계동,2006-12-26,주공6,364-12,44.1,12,1993,9600,217.68707482993196,51,1
15971,15971,11350,중계동,2006-12-26,주공7,363-1,44.1,3,1993,9800,222.22222222222223,51,1
15972,15972,11350,중계동,2006-12-27,주공2,369,44.52,11,1992,10000,224.61814914645103,51,1
15973,15973,11350,중계동,2006-12-27,금호타운(583),583,84.98,4,1997,33000,388.32666509767,51,1
15974,15974,11350,중계동,2006-12-27,신안동진,364,134.74,5,1993,94800,703.5772599079709,51,1
15975,15975,11350,중계동,2006-12-27,주공5,359-1,38.64,3,1992,9000,232.91925465838509,51,1
15976,15976,11350,중계동,2006-12-27,청구3,360-2,84.77,4,1996,50000,589.8313082458417,51,1
15977,15977,11350,중계동,2006-12-27,중계그린1단지,502-1,39.91,10,1990,11000,275.6201453269857,51,1
15978,15978,11350,중계동,2006-12-27,진로유통조합대림,78,59.04,8,1992,15000,254.0650406504065,51,1
15979,15979,11350,중계동,2006-12-27,주공2,369,44.52,8,1992,10000,224.61814914645103,51,1
15980,15980,11350,중계동,2006-12-27,주공8,362-1,49.72,6,1993,18500,372.08366854384553,51,1
15981,15981,11350,중계동,2006-12-27,삼성,593,59.9,12,1999,17000,283.80634390651085,51,1
15982,15982,11350,중계동,2006-12-27,중계무지개,512,39.96,15,1991,10610,265.5155155155155,51,1
15983,15983,11350,중계동,2006-12-27,중앙하이츠,161-1,84.21,4,1998,27500,326.5645410283814,51,1
15984,15984,11350,중계동,2006-12-28,건영3,360-15,84.9,10,1995,50000,588.9281507656066,51,1
15985,15985,11350,중계동,2006-12-28,진로유통조합대림,78,84.94,6,1992,30000,353.19048740287263,51,1
15986,15986,11350,중계동,2006-12-28,주공4,358-2,59.39,13,1991,19500,328.3381040579222,51,1
15987,15987,11350,중계동,2006-12-28,중계무지개,512,49.89,14,1991,13200,264.58208057727,51,1
15988,15988,11350,중계동,2006-12-28,성원1,580,84.78,20,1996,41500,489.50224109459776,51,1
15989,15989,11350,중계동,2006-12-28,중계그린1단지,502-1,49.5,6,1990,12500,252.5252525252525,51,1
15990,15990,11350,중계동,2006-12-28,중계무지개,512,39.96,8,1991,11000,275.27527527527525,51,1
15991,15991,11350,중계동,2006-12-28,주공6,364-12,44.1,10,1993,12000,272.10884353741494,51,1
15992,15992,11350,중계동,2006-12-28,주공5,359-1,58.46,1,1992,19000,325.0085528566541,51,1
15993,15993,11350,중계동,2006-12-29,중계무지개,512,39.82,2,1991,9800,246.10748367654446,51,1
15994,15994,11350,중계동,2006-12-29,중계그린1단지,502-1,39.78,10,1990,10400,261.437908496732,51,1
15995,15995,11350,중계동,2006-12-29,상아,505,51.29,2,1989,13600,265.1589003704426,51,1
15996,15996,11350,중계동,2006-12-29,주공2,369,44.52,5,1992,12000,269.54177897574124,51,1
15997,15997,11350,중계동,2006-12-29,주공5,359-1,84.79,3,1992,40500,477.65066635216414,51,1
15998,15998,11350,중계동,2006-12-29,주공6,364-12,44.1,11,1993,11000,249.4331065759637,51,1
15999,15999,11350,중계동,2006-12-29,주공6,364-12,44.1,2,1993,10300,233.56009070294783,51,1
16000,16000,11350,중계동,2006-12-29,주공5,359-1,58.46,14,1992,23600,403.6948340745809,51,1
16001,16001,11350,중계동,2006-12-29,중계그린1단지,502-1,39.78,7,1990,10800,271.49321266968326,51,1
16002,16002,11350,중계동,2006-12-30,삼성,593,59.9,15,1999,19500,325.54257095158596,51,1
16003,16003,11350,중계동,2006-12-30,현대1(4차),577,84.99,8,1993,38500,452.99446993763974,51,1
16004,16004,11350,중계동,2006-12-30,중계그린1단지,502-1,39.91,10,1990,10500,263.09195690303187,51,1
16005,16005,11350,중계동,2006-12-30,한신월드,Jan-68,84.38,5,2005,20700,245.31879592320456,51,1
16006,16006,11350,중계동,2006-12-30,주공5,359-1,58.46,11,1992,23800,407.11597673622987,51,1
16007,16007,11350,중계동,2006-12-30,한신월드,Jan-68,84.38,1,2005,22000,260.72529035316427,51,1
16008,16008,11350,중계동,2006-12-30,주공2,369,44.52,15,1992,9500,213.38724168912847,51,1
16146,16146,11350,하계동,2006-12-25,한신2,284,35.28,2,1988,9000,255.10204081632654,51,1
16147,16147,11350,하계동,2006-12-25,건영,271-3,45.55,13,1988,12000,263.4467618002196,51,1
16148,16148,11350,하계동,2006-12-25,장미(시영6),273,43.41,6,1989,10800,248.79060124395303,51,1
16149,16149,11350,하계동,2006-12-25,장미(시영6),273,54.29,10,1989,16000,294.7135752440597,51,1
16150,16150,11350,하계동,2006-12-26,현대,270,71.68,4,1988,33800,471.5401785714285,51,1
16151,16151,11350,하계동,2006-12-26,청솔(시영7),274,39.78,4,1989,9700,243.84112619406736,51,1
16152,16152,11350,하계동,2006-12-26,청솔(시영7),274,39.78,3,1989,9500,238.81347410759176,51,1
16153,16153,11350,하계동,2006-12-26,청구,284,84.97,12,1988,45000,529.5986818877251,51,1
16154,16154,11350,하계동,2006-12-26,건영,271-3,74.58,5,1988,31800,426.3877715205149,51,1
16155,16155,11350,하계동,2006-12-27,한신1,284,44.52,10,1988,14000,314.4654088050314,51,1
16156,16156,11350,하계동,2006-12-27,장미(시영6),273,54.29,14,1989,16000,294.7135752440597,51,1
16157,16157,11350,하계동,2006-12-27,현대,270,84.95,12,1988,44000,517.9517363154797,51,1
16158,16158,11350,하계동,2006-12-27,한신2,284,44.52,13,1988,10500,235.84905660377356,51,1
16159,16159,11350,하계동,2006-12-27,한신2,284,44.52,11,1988,10600,238.09523809523807,51,1
16160,16160,11350,하계동,2006-12-28,청솔(시영7),274,39.92,6,1989,9900,247.9959919839679,51,1
16161,16161,11350,하계동,2006-12-28,한신1,284,35.28,15,1988,9850,279.1950113378685,51,1
16162,16162,11350,하계동,2006-12-28,건영,271-3,53.14,8,1988,15300,287.9187053067369,51,1
16163,16163,11350,하계동,2006-12-28,청솔(시영7),274,39.92,7,1989,9000,225.4509018036072,51,1
16164,16164,11350,하계동,2006-12-29,장미(시영6),273,43.41,9,1989,11000,253.39783460032254,51,1
16165,16165,11350,하계동,2006-12-29,청솔(시영7),274,39.92,1,1989,9000,225.4509018036072,51,1
16166,16166,11350,하계동,2006-12-29,삼익선경,255-1,134.19,7,1993,80000,596.1696102541173,51,1
16167,16167,11350,하계동,2006-12-29,건영,271-3,53.14,11,1988,16900,318.027850959729,51,1
16168,16168,11350,하계동,2006-12-30,청솔(시영7),274,39.92,13,1989,9500,237.9759519038076,51,1
16169,16169,11350,하계동,2006-12-30,청솔(시영7),274,39.78,1,1989,8000,201.10608345902463,51,1
