,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21365,21365,11680,수서동,2010-09-27,까치마을,746,39.6,3,1993,30000,757.5757575757575,247,1
21366,21366,11680,수서동,2010-09-27,신동아,736,49.96,9,1992,45000,900.7205764611689,247,1
21377,21377,11680,압구정동,2010-09-29,한양1차(영동한양),490,78.05,5,1977,112500,1441.383728379244,247,1
21378,21378,11680,압구정동,2010-09-29,신현대11차,433,183.41,11,1983,275000,1499.3729894771277,247,1
21407,21407,11680,역삼동,2010-09-27,성보,709,88.07,11,1978,71000,806.17690473487,247,1
21408,21408,11680,역삼동,2010-09-27,역삼래미안,757,80.87,4,2005,90000,1112.8972424879435,247,1
21409,21409,11680,역삼동,2010-09-28,베스젠빌,633,134.52,2,2003,52000,386.5596193874517,247,1
21423,21423,11680,일원동,2010-09-28,푸른마을 아파트 101동~111동,719,59.76,11,1994,52300,875.1673360107095,247,1
21424,21424,11680,일원동,2010-09-28,우성7,615,83.69,12,1987,79500,949.9342812761381,247,1
21425,21425,11680,일원동,2010-09-30,현대4,614,84.98,7,1987,74000,870.7931277947752,247,1
21426,21426,11680,일원동,2010-09-30,수서,711,59.96,5,1992,42000,700.4669779853235,247,1
21433,21433,11680,청담동,2010-09-27,청구,130,84.99,9,1992,70000,823.6263089775268,247,1
21434,21434,11680,청담동,2010-09-28,청담동삼성1차아파트,33,59.4,6,1997,44450,748.3164983164984,247,1
21435,21435,11680,개포동,2010-10-01,경남1,649,96.98,9,1984,95000,979.5834192617034,247,1
21533,21533,11680,대치동,2010-10-01,선경1차(1동-7동),506,117.7,6,1983,157000,1333.8997451146984,247,1
21534,21534,11680,대치동,2010-10-02,한보미도맨션2,511,84.96,5,1985,105000,1235.8757062146894,247,1
21535,21535,11680,대치동,2010-10-02,동부센트레빌,670,145.83,15,2005,221000,1515.4632105876703,247,1
21536,21536,11680,대치동,2010-10-02,은마,316,76.79,10,1979,89000,1159.0050787863001,247,1
21598,21598,11680,도곡동,2010-10-01,삼성래미안,May-91,84.76,9,2001,94200,1111.3732892873998,247,1
21599,21599,11680,도곡동,2010-10-01,도곡쌍용예가,902-8,50.89,5,1978,44800,880.3301237964237,247,1
21600,21600,11680,도곡동,2010-10-01,타워팰리스2,467-17,115.63,25,2003,135500,1171.8412176770735,247,1
21601,21601,11680,도곡동,2010-10-02,중명하니빌,965,24.74,5,1997,14500,586.0953920776071,247,1
21683,21683,11680,수서동,2010-10-01,신동아,736,39.53,5,1992,35000,885.4034910194789,247,1
21712,21712,11680,압구정동,2010-10-01,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,12,1976,189000,1172.5293132328309,247,1
21713,21713,11680,압구정동,2010-10-01,한양5,513,115.24,7,1979,152500,1323.325234293648,247,1
21714,21714,11680,압구정동,2010-10-01,"현대14차(203,204,205,206동)",447,84.98,9,1987,138000,1623.9115085902565,247,1
21738,21738,11680,역삼동,2010-10-02,역삼래미안,757,59.73,14,2005,67800,1135.1079859367153,247,1
21813,21813,11680,일원동,2010-10-01,샘터마을,718,134.438,8,1994,132000,981.8652464333002,247,1
21814,21814,11680,일원동,2010-10-01,목련타운,716,99.79,4,1993,98000,982.0623308948792,247,1
21842,21842,11680,청담동,2010-10-02,대우유로카운티,May-50,121.48,12,2004,102500,843.7602897596312,247,1
