,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41208,41208,11680,일원동,2015-02-17,수서,711,59.96,1,1992,42000,700.4669779853235,476,1
41209,41209,11680,일원동,2015-02-17,샘터마을,718,134.438,4,1994,112500,836.8169713920172,476,1
41210,41210,11680,일원동,2015-02-17,삼성,626,61.35,5,1986,50000,814.9959250203749,476,1
41211,41211,11680,일원동,2015-02-17,현대4,614,73.0,3,1987,63000,863.013698630137,476,1
41212,41212,11680,일원동,2015-02-17,수서,711,50.82,7,1992,39500,777.2530499803227,476,1
41213,41213,11680,일원동,2015-02-17,삼성,626,84.67,5,1986,65000,767.6863115625368,476,1
41256,41256,11680,청담동,2015-02-16,청강(건영),108,84.595,17,1994,89000,1052.0716354394467,476,1
41257,41257,11680,청담동,2015-02-16,청담삼익아파트,134-15,105.58,10,1980,124000,1174.4648607690851,476,1
41258,41258,11680,청담동,2015-02-17,청담자이,134-38,49.618,11,2012,78400,1580.071748155911,476,1
41259,41259,11680,청담동,2015-02-18,삼성청담공원아파트,60,84.96,2,1999,69000,812.1468926553673,476,1
