,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9102,9102,11740,명일동,2007-11-27,삼익가든,270,66.87,4,1984,41500,620.607148197996,99,1
9103,9103,11740,명일동,2007-11-28,삼익그린1차,294,55.97,6,1982,32500,580.6682151152403,99,1
9104,9104,11740,명일동,2007-11-28,한강훼미리,344-16,84.78,2,2004,25000,294.88086812927577,99,1
9105,9105,11740,명일동,2007-11-29,삼익그린1차,294,55.97,6,1982,32600,582.4548865463642,99,1
9106,9106,11740,명일동,2007-11-30,삼익그린2차,15,42.93,2,1983,32500,757.0463545306312,99,1
9107,9107,11740,명일동,2007-11-30,형인허브빌,354,83.02,9,2002,31600,380.6311732112744,99,1
9108,9108,11740,명일동,2007-11-30,명일우성,42,84.93,1,1986,53000,624.0433298010125,99,1
9126,9126,11740,상일동,2007-11-27,주공5,131,55.12,1,1983,46000,834.5428156748911,99,1
9127,9127,11740,상일동,2007-11-30,주공3,121,55.8,3,1983,64000,1146.953405017921,99,1
9128,9128,11740,상일동,2007-11-30,주공3,121,48.6,2,1983,55000,1131.687242798354,99,1
9156,9156,11740,성내동,2007-11-25,에스케이허브진,194,30.26,12,2004,17200,568.4071381361533,99,1
9157,9157,11740,성내동,2007-11-25,에스케이허브진,194,30.26,14,2004,16200,535.3602115003305,99,1
9158,9158,11740,성내동,2007-11-29,태천해오름,427-74,102.51,3,2005,27500,268.2665105843332,99,1
9159,9159,11740,성내동,2007-11-29,태천해오름,427-74,102.51,4,2005,27000,263.3889376646181,99,1
9160,9160,11740,성내동,2007-11-29,일심,396-10,57.59,7,2001,20000,347.28251432540367,99,1
9161,9161,11740,성내동,2007-11-30,태천해오름,427-74,68.8,6,2005,17500,254.36046511627907,99,1
9162,9162,11740,성내동,2007-11-30,호암아펙스,455-3,84.82,4,2006,30000,353.69016741334593,99,1
9186,9186,11740,암사동,2007-11-29,선사현대아파트,509,59.64,12,2000,30400,509.7250167672703,99,1
9187,9187,11740,암사동,2007-11-29,선사현대아파트,509,59.64,25,2000,32800,549.9664654594231,99,1
9188,9188,11740,암사동,2007-11-30,선사현대아파트,509,82.94,12,2000,57000,687.2437906920666,99,1
9189,9189,11740,암사동,2007-11-30,삼성광나루,508,59.69,8,2002,37400,626.5706148433574,99,1
9213,9213,11740,천호동,2007-11-25,우정에쉐르(102동),163-14,84.3,6,2004,30500,361.80308422301306,99,1
9214,9214,11740,천호동,2007-11-26,코오롱상가아파트,410-100,82.5,7,1988,48500,587.8787878787879,99,1
9215,9215,11740,천호동,2007-11-27,천호롯데아파트,Apr-55,59.99,6,1999,20000,333.3888981496916,99,1
9216,9216,11740,천호동,2007-11-27,동아하이빌아파트,217-132,59.98,6,2000,25000,416.8056018672891,99,1
9217,9217,11740,천호동,2007-11-28,강동상떼빌,450,119.7,16,2007,59714,498.8638262322473,99,1
9218,9218,11740,천호동,2007-11-29,다성이즈빌(50-11),Nov-50,84.7,2,2007,25000,295.159386068477,99,1
9219,9219,11740,천호동,2007-11-29,두산위브센티움,414,31.37,8,2004,9450,301.2432260121135,99,1
9220,9220,11740,천호동,2007-11-29,천호2차이룸아파트,Jun-52,62.44,7,2004,20000,320.30749519538756,99,1
9221,9221,11740,천호동,2007-11-30,코오롱상가아파트,410-100,56.4,8,1988,35800,634.7517730496454,99,1
9242,9242,11740,길동,2007-12-01,태성,360-5,96.0,1,2003,27300,284.375,99,1
9268,9268,11740,둔촌동,2007-12-01,둔촌주공1단지,170-1,58.08,1,1980,63300,1089.8760330578514,99,1
9269,9269,11740,둔촌동,2007-12-01,현대2,May-70,69.17,12,1988,33000,477.0854416654619,99,1
9308,9308,11740,명일동,2007-12-01,고덕주공9,257,83.34,7,1985,53000,635.9491240700744,99,1
9309,9309,11740,명일동,2007-12-01,삼익그린2차,15,66.87,9,1983,51000,762.6738447734409,99,1
9363,9363,11740,성내동,2007-12-01,한강훼미리,410-43,83.92,3,2003,28700,341.9923736892278,99,1
9403,9403,11740,암사동,2007-12-01,선사현대아파트,509,82.94,27,2000,58800,708.9462261876055,99,1
9404,9404,11740,암사동,2007-12-01,현대홈타운,400,84.98,17,2004,63900,751.9416333254883,99,1
9405,9405,11740,암사동,2007-12-01,한강현대,442-1,59.94,10,1999,35500,592.258925592259,99,1
9435,9435,11740,천호동,2007-12-01,브라운스톤 암사아파트,288-29,84.97,11,2005,44250,520.7720371895963,99,1
9436,9436,11740,천호동,2007-12-01,현대아파트,168-6,60.76,9,1990,32500,534.8913759052008,99,1
9437,9437,11740,천호동,2007-12-01,천호e-편한세상,333-55,84.95,9,2005,43000,506.1801059446733,99,1
9438,9438,11740,천호동,2007-12-01,천호현대아이파크,565,79.98,12,1999,28000,350.0875218804701,99,1
