,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20752,20752,11710,방이동,2010-10-01,올림픽선수기자촌2단지,89,83.06,7,1988,75000,902.9617144233084,247,1
20753,20753,11710,방이동,2010-10-02,올림픽선수기자촌2단지,89,135.99,3,1988,123000,904.4782704610633,247,1
20754,20754,11710,방이동,2010-10-02,올림픽선수기자촌2단지,89,83.06,6,1988,79000,951.1196725258849,247,1
20755,20755,11710,방이동,2010-10-02,올림픽선수기자촌3단지,89,83.06,11,1988,79000,951.1196725258849,247,1
20756,20756,11710,방이동,2010-10-02,올림픽선수기자촌1단지,89,100.82,7,1988,85500,848.0460226145607,247,1
20806,20806,11710,송파동,2010-10-01,미성맨션,161,116.94,12,1985,71000,607.1489652813409,247,1
20807,20807,11710,송파동,2010-10-01,송파삼성래미안아파트,162,105.99,16,2001,81500,768.9404660817058,247,1
20820,20820,11710,신천동,2010-10-01,장미2,11,82.45,5,1979,77800,943.6021831412977,247,1
20821,20821,11710,신천동,2010-10-01,장미2,11,71.2,14,1979,63500,891.8539325842696,247,1
20822,20822,11710,신천동,2010-10-02,파크리오,17,59.95,9,2008,69600,1160.9674728940784,247,1
20823,20823,11710,신천동,2010-10-02,파크리오,17,59.95,23,2008,68000,1134.2785654712259,247,1
20824,20824,11710,신천동,2010-10-02,한신코아,11월 09일,64.08,13,1988,48000,749.0636704119851,247,1
20865,20865,11710,오금동,2010-10-01,광남캐스빌,113-2,84.58,4,2009,37200,439.82028848427524,247,1
20866,20866,11710,오금동,2010-10-02,우방,138,84.95,3,2001,42000,494.40847557386695,247,1
20880,20880,11710,잠실동,2010-10-02,트리지움,35,84.83,5,2007,85500,1007.8981492396558,247,1
20881,20881,11710,잠실동,2010-10-02,잠실엘스,19,84.8,18,2008,96400,1136.7924528301887,247,1
20882,20882,11710,잠실동,2010-10-02,레이크팰리스,44,59.97,12,2006,71400,1190.5952976488245,247,1
20883,20883,11710,잠실동,2010-10-02,잠실엘스,19,84.8,6,2008,89900,1060.1415094339623,247,1
