,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20216,20216,11230,장안동,2015-01-24,화성(401-1),401-1,72.55,3,1999,26700,368.02205375603035,472,1
20269,20269,11230,전농동,2015-01-18,전농우성,6,44.24,12,1992,20900,472.42314647377935,472,1
20270,20270,11230,전농동,2015-01-19,전농SK,10,114.3,10,2000,44500,389.32633420822395,472,1
20271,20271,11230,전농동,2015-01-20,래미안아름숲,688,84.7,8,2012,49000,578.5123966942149,472,1
20272,20272,11230,전농동,2015-01-20,전농동삼성래미안,155,114.89,6,2000,42000,365.56706414831575,472,1
20273,20273,11230,전농동,2015-01-21,전농SK,10,84.95,17,2000,39000,459.0935844614479,472,1
20274,20274,11230,전농동,2015-01-24,전농SK,10,114.3,1,2000,40000,349.9562554680665,472,1
20275,20275,11230,전농동,2015-01-24,전농SK,10,84.95,10,2000,39000,459.0935844614479,472,1
20276,20276,11230,전농동,2015-01-24,전농우성,6,44.24,15,1992,19200,433.996383363472,472,1
20298,20298,11230,제기동,2015-01-18,한신아파트,1212,84.76,12,2004,36400,429.44785276073617,472,1
20299,20299,11230,제기동,2015-01-19,이수브라운스톤,252,84.9,3,2005,38700,455.83038869257945,472,1
20300,20300,11230,제기동,2015-01-19,한신아파트,1212,84.76,17,2004,36000,424.7286455875413,472,1
20301,20301,11230,제기동,2015-01-23,명경아트빌,892-114,69.62,2,2002,22000,316.0011490950876,472,1
20302,20302,11230,제기동,2015-01-24,한신아파트,1212,84.76,14,2004,36800,434.16705993393106,472,1
20318,20318,11230,청량리동,2015-01-19,미주,235-1,104.6,1,1978,35200,336.5200764818356,472,1
20319,20319,11230,청량리동,2015-01-19,한신,60,114.95,1,1997,37400,325.35885167464113,472,1
20320,20320,11230,청량리동,2015-01-23,한신,60,59.97,1,1997,26500,441.88761047190263,472,1
20321,20321,11230,청량리동,2015-01-24,한신,60,84.92,19,1997,37000,435.70419218087613,472,1
20329,20329,11230,회기동,2015-01-21,신현대,65,60.48,10,1989,26800,443.12169312169317,472,1
20330,20330,11230,회기동,2015-01-24,신현대,65,72.27,1,1989,25000,345.92500345925004,472,1
20331,20331,11230,회기동,2015-01-24,신현대,65,84.96,12,1989,32000,376.64783427495297,472,1
20351,20351,11230,휘경동,2015-01-18,휘경센트레빌,367,84.89,15,2011,47600,560.7256449522912,472,1
20352,20352,11230,휘경동,2015-01-18,휘경미소지움,106,59.84,19,1999,27000,451.2032085561497,472,1
20353,20353,11230,휘경동,2015-01-18,주공1,57,84.75,12,2001,38000,448.37758112094394,472,1
20354,20354,11230,휘경동,2015-01-19,동일스위트리버,366,84.973,4,2007,40500,476.6219858072564,472,1
20355,20355,11230,휘경동,2015-01-19,서울가든,May-49,85.92,6,1985,26000,302.6070763500931,472,1
20356,20356,11230,휘경동,2015-01-19,주공2,57,39.98,14,2001,20500,512.7563781890946,472,1
20357,20357,11230,휘경동,2015-01-19,휘경미소지움,106,59.84,7,1999,27000,451.2032085561497,472,1
20358,20358,11230,휘경동,2015-01-20,동양1차,115,114.94,8,2000,41000,356.7078475726466,472,1
20359,20359,11230,휘경동,2015-01-20,주공1,57,84.86,17,2001,38400,452.510016497761,472,1
20360,20360,11230,휘경동,2015-01-20,주공1,57,84.82,8,2001,36000,424.42820089601514,472,1
20361,20361,11230,휘경동,2015-01-20,주공1,57,114.73,4,2001,47000,409.6574566373224,472,1
20362,20362,11230,휘경동,2015-01-21,휘경동일하이빌,365,110.56,4,2005,44300,400.6874095513748,472,1
20363,20363,11230,휘경동,2015-01-22,주공1,57,114.73,16,2001,47000,409.6574566373224,472,1
20364,20364,11230,휘경동,2015-01-24,휘경,43-66,69.72,4,1972,15000,215.14629948364887,472,1
20365,20365,11230,휘경동,2015-01-24,휘경베스트빌현대,52,84.99,1,2000,31850,374.7499705847747,472,1
20366,20366,11230,휘경동,2015-01-24,주공2,57,59.79,15,2001,29900,500.08362602441883,472,1
