,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27936,27936,11680,논현동,2012-05-16,한진로즈힐,105-4,84.94,6,2004,70000,824.1111372733694,332,1
27937,27937,11680,논현동,2012-05-16,은탑리더스카운티,Jun-44,109.36,4,2003,70000,640.0877834674469,332,1
27963,27963,11680,대치동,2012-05-14,한보미도맨션2,511,159.15,12,1985,188000,1181.2755262331134,332,1
27964,27964,11680,대치동,2012-05-15,은마,316,76.79,2,1980,78500,1022.268524547467,332,1
27965,27965,11680,대치동,2012-05-15,한보미도맨션1,511,191.07,11,1983,250000,1308.4209975401686,332,1
27966,27966,11680,대치동,2012-05-16,은마,316,76.79,7,1980,82000,1067.8473759604115,332,1
27967,27967,11680,대치동,2012-05-18,은마,316,76.79,1,1979,78000,1015.7572600599035,332,1
27968,27968,11680,대치동,2012-05-18,한보미도맨션1,511,128.01,6,1983,150000,1171.7834544176237,332,1
27969,27969,11680,대치동,2012-05-18,대치아이파크,888,119.58,15,2008,164000,1371.4668004683058,332,1
27970,27970,11680,대치동,2012-05-19,대치아이파크,888,149.78,23,2008,176000,1175.056749899853,332,1
27989,27989,11680,도곡동,2012-05-14,타워팰리스3,467-29,141.70600000000002,57,2004,174000,1227.8943728564773,332,1
27990,27990,11680,도곡동,2012-05-15,한신(개포),464,52.72,4,1985,66000,1251.8968133535661,332,1
27991,27991,11680,도곡동,2012-05-15,도곡렉슬,527,59.9937,7,2006,76000,1266.7996806331332,332,1
27992,27992,11680,도곡동,2012-05-16,도곡렉슬,527,59.9818,16,2006,79500,1325.4020386183809,332,1
27993,27993,11680,도곡동,2012-05-17,조이너스 도곡,950-19,62.91,9,2008,52500,834.5255126371006,332,1
27994,27994,11680,도곡동,2012-05-17,경남,967,114.96,7,2005,103000,895.963813500348,332,1
27995,27995,11680,도곡동,2012-05-18,한신(개포),464,59.48,4,1985,77000,1294.5527908540687,332,1
27996,27996,11680,도곡동,2012-05-19,럭키(963),963,84.97,11,1995,66000,776.7447334353301,332,1
27997,27997,11680,도곡동,2012-05-19,타워팰리스3,467-29,163.567,49,2004,201500,1231.9110823087785,332,1
27998,27998,11680,도곡동,2012-05-19,도곡렉슬,527,84.9984,20,2006,96000,1129.4330246216398,332,1
28014,28014,11680,삼성동,2012-05-15,아이파크,87,167.72,46,2004,346000,2062.9620796565705,332,1
28015,28015,11680,삼성동,2012-05-15,아이파크,87,145.046,24,2004,261000,1799.4291466155566,332,1
28016,28016,11680,삼성동,2012-05-17,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,18,2008,45650,1453.7290618431948,332,1
28017,28017,11680,삼성동,2012-05-18,LG선릉에클라트(A),142-7,41.64,5,2003,26650,640.0096061479346,332,1
28018,28018,11680,삼성동,2012-05-19,래미안삼성1차(105),105,122.85,8,2005,115000,936.1009361009361,332,1
28019,28019,11680,삼성동,2012-05-19,래미안삼성2차,07월 03일,84.92,23,2007,110500,1301.2246820536975,332,1
28036,28036,11680,수서동,2012-05-17,까치마을,746,39.6,15,1993,31000,782.8282828282828,332,1
28037,28037,11680,수서동,2012-05-17,신동아,736,33.18,3,1992,29000,874.0204942736589,332,1
28043,28043,11680,신사동,2012-05-19,진흥아마란스,626-1,207.09,5,2005,89900,434.1107730938239,332,1
28062,28062,11680,압구정동,2012-05-14,한양1차(영동한양),490,63.87,5,1977,87700,1373.1016126506968,332,1
28063,28063,11680,압구정동,2012-05-15,현대8차(성수현대:91~95동),481,163.67,9,1980,177500,1084.4992973666524,332,1
28064,28064,11680,압구정동,2012-05-15,신현대12차,434,155.52,2,1982,174500,1122.0421810699588,332,1
28065,28065,11680,압구정동,2012-05-16,현대3차(61~64동),443,82.5,3,1976,96000,1163.6363636363637,332,1
28066,28066,11680,압구정동,2012-05-17,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,13,1976,249000,1269.0484684776513,332,1
28067,28067,11680,압구정동,2012-05-17,신현대12차,434,182.95,1,1982,183000,1000.2732987154961,332,1
28068,28068,11680,압구정동,2012-05-17,한양3,489,161.9,3,1978,175000,1080.9141445336627,332,1
28069,28069,11680,압구정동,2012-05-18,미성2차,397,74.4,6,1987,87000,1169.3548387096773,332,1
28070,28070,11680,압구정동,2012-05-18,"현대1차(12,13,21,22,31,32,33동)",369-1,131.49,12,1976,142000,1079.9300327021065,332,1
28085,28085,11680,역삼동,2012-05-13,e-편한세상,755-4,59.606,16,2005,67000,1124.0479146394657,332,1
28086,28086,11680,역삼동,2012-05-14,대우디오빌,720-25,39.13,16,2002,25800,659.3406593406593,332,1
28087,28087,11680,역삼동,2012-05-14,대우디오빌플러스,824-25,43.99,11,2004,33500,761.536712889293,332,1
28088,28088,11680,역삼동,2012-05-15,역삼래미안,757,59.4,4,2005,67200,1131.3131313131314,332,1
28089,28089,11680,역삼동,2012-05-16,역삼래미안,757,59.4,17,2005,67500,1136.3636363636365,332,1
28110,28110,11680,일원동,2012-05-15,푸른마을 아파트 101동~111동,719,84.93,3,1994,72800,857.1764982927116,332,1
28111,28111,11680,일원동,2012-05-15,샘터마을,718,134.438,1,1994,103800,772.1031256043678,332,1
28112,28112,11680,일원동,2012-05-16,푸른마을 아파트 101동~111동,719,59.76,8,1994,52500,878.5140562248996,332,1
28124,28124,11680,청담동,2012-05-14,현대아파트(75-1),Jan-75,95.38,4,1983,73000,765.3596141748794,332,1
28125,28125,11680,청담동,2012-05-14,청담자이,134-38,90.197,4,2012,120000,1330.4211891748062,332,1
