,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20366,20366,11320,쌍문동,2011-03-02,대웅,02월 13일,55.5,1,1989,17800,320.72072072072075,269,1
20367,20367,11320,쌍문동,2011-03-03,삼익세라믹,56,58.77,13,1988,21400,364.1313595371788,269,1
20368,20368,11320,쌍문동,2011-03-03,금호1,199-1,56.73,2,1990,19300,340.20800282037726,269,1
20369,20369,11320,쌍문동,2011-03-04,현대1,54,70.3,4,1990,24800,352.773826458037,269,1
20370,20370,11320,쌍문동,2011-03-04,한양1,388-33,66.33,9,1986,28500,429.6698326549073,269,1
20371,20371,11320,쌍문동,2011-03-04,브라운스톤쌍문,729,59.9788,11,2006,29800,496.8422175835462,269,1
20372,20372,11320,쌍문동,2011-03-04,한양6,May-59,83.86,1,2002,24800,295.7309802051037,269,1
20373,20373,11320,쌍문동,2011-03-04,한양5,Mar-59,65.37,6,1991,22500,344.1945846718678,269,1
20374,20374,11320,쌍문동,2011-03-04,한양1,388-33,50.58,11,1986,21500,425.0691973111902,269,1
20375,20375,11320,쌍문동,2011-03-05,한양4,59,35.1,7,1989,13700,390.3133903133903,269,1
20437,20437,11320,창동,2011-03-01,수산트리플,817,59.86,3,2004,25000,417.641162712997,269,1
20438,20438,11320,창동,2011-03-01,쌍용,807,84.76,14,1997,49000,578.1028787163756,269,1
20439,20439,11320,창동,2011-03-01,동아그린,805,84.94,2,1996,31000,364.9635036496351,269,1
20440,20440,11320,창동,2011-03-01,창동한승미메이드,824,84.6865,5,2004,29900,353.0668996829483,269,1
20441,20441,11320,창동,2011-03-01,대우,804,59.86,8,1995,26000,434.3468092215169,269,1
20442,20442,11320,창동,2011-03-01,주공17단지,38,36.16,7,1989,14700,406.52654867256643,269,1
20443,20443,11320,창동,2011-03-01,주공19단지(창동 리버타운),27,59.39,7,1989,24400,410.8435763596565,269,1
20444,20444,11320,창동,2011-03-02,금용,809,59.97,15,1997,21000,350.1750875437719,269,1
20445,20445,11320,창동,2011-03-02,창동주공18단지,30,59.39,11,1988,22500,378.8516585283718,269,1
20446,20446,11320,창동,2011-03-02,창동주공2단지,316,45.55,2,1990,18000,395.17014270032934,269,1
20447,20447,11320,창동,2011-03-02,한일아파트,621-1,84.94,3,2001,20000,235.46032493524842,269,1
20448,20448,11320,창동,2011-03-02,주공17단지,38,36.16,6,1989,14400,398.2300884955753,269,1
20449,20449,11320,창동,2011-03-03,신창,810,49.77,2,1998,17900,359.65441028732164,269,1
20450,20450,11320,창동,2011-03-03,창동주공18단지,30,45.9,7,1988,16800,366.01307189542484,269,1
20451,20451,11320,창동,2011-03-03,창동신도브래뉴1차,820,121.852,7,2003,57000,467.78058628500145,269,1
20452,20452,11320,창동,2011-03-03,주공17단지,38,36.16,11,1989,14450,399.6128318584071,269,1
20453,20453,11320,창동,2011-03-03,동아청솔,808,134.94,12,1997,64500,477.99021787461095,269,1
20454,20454,11320,창동,2011-03-03,상아2차아파트,300,45.54,5,1988,18500,406.2362758014932,269,1
20455,20455,11320,창동,2011-03-04,쌍용,807,59.88,7,1997,32200,537.7421509686038,269,1
20456,20456,11320,창동,2011-03-04,삼성래미안,45,84.87,9,1992,39000,459.5263343937787,269,1
20457,20457,11320,창동,2011-03-04,금호어울림,823,84.99,5,2004,43400,510.64831156606664,269,1
20458,20458,11320,창동,2011-03-04,쌍용,807,84.76,12,1997,48000,566.3048607833883,269,1
20459,20459,11320,창동,2011-03-04,창동주공3단지(해등마을),347,41.3,8,1991,19700,476.99757869249396,269,1
20460,20460,11320,창동,2011-03-04,북한산아이파크5차,825,101.9176,9,2004,56000,549.4634881512123,269,1
20461,20461,11320,창동,2011-03-04,대동,811,114.88,9,1999,38500,335.1323119777159,269,1
20462,20462,11320,창동,2011-03-05,창동주공3단지(해등마을),347,58.01,8,1990,28500,491.29460437855545,269,1
20463,20463,11320,창동,2011-03-05,주공17단지,38,36.16,7,1989,14300,395.46460176991155,269,1
20464,20464,11320,창동,2011-03-05,창동주공1단지,305,49.94,7,1990,21000,420.50460552663196,269,1
20465,20465,11320,창동,2011-03-05,태영데시앙,819,84.995,16,2003,41250,485.3226660391787,269,1
20466,20466,11320,창동,2011-03-05,주공19단지(창동 리버타운),27,90.94,2,1989,37500,412.3597976687926,269,1
20467,20467,11320,창동,2011-03-05,삼성래미안,45,84.87,15,1992,35600,419.4650642158595,269,1
