,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23232,23232,11710,방이동,2011-04-30,올림픽선수기자촌1단지,89,121.23,2,1988,117000,965.1076466221232,277,1
23233,23233,11710,방이동,2011-04-30,올림픽선수기자촌1단지,89,131.76,5,1988,132000,1001.8214936247724,277,1
23243,23243,11710,송파동,2011-04-25,호수임광,33,84.87,5,1995,57000,671.615411806292,277,1
23244,23244,11710,송파동,2011-04-28,성지,171,66.18,5,1992,39700,599.8791175581746,277,1
23245,23245,11710,송파동,2011-04-29,송파삼성래미안아파트,162,79.7,4,2001,65500,821.831869510665,277,1
23261,23261,11710,신천동,2011-04-25,진주,04월 20일,71.34,1,1980,72000,1009.251471825063,277,1
23262,23262,11710,신천동,2011-04-27,파크리오,17,84.9,33,2008,82000,965.8421672555947,277,1
23263,23263,11710,신천동,2011-04-29,파크리오,17,59.95,10,2008,72000,1201.0008340283568,277,1
23280,23280,11710,오금동,2011-04-25,우창,164,132.86,2,1985,73000,549.4505494505494,277,1
23281,23281,11710,오금동,2011-04-27,상아2차아파트,165,84.98,1,1984,50000,588.3737349964697,277,1
23282,23282,11710,오금동,2011-04-27,상아2차아파트,165,50.72,6,1984,37000,729.4952681388013,277,1
23283,23283,11710,오금동,2011-04-28,대림,2,84.91,2,1988,63500,747.8506654104347,277,1
23284,23284,11710,오금동,2011-04-30,우방,138,72.77,4,2001,40500,556.5480280335304,277,1
23314,23314,11710,잠실동,2011-04-24,주공아파트 5단지,27,82.61,10,1978,121500,1470.7662510591938,277,1
23315,23315,11710,잠실동,2011-04-25,주공아파트 5단지,27,76.5,11,1978,106000,1385.6209150326797,277,1
23316,23316,11710,잠실동,2011-04-26,주공아파트 5단지,27,82.61,8,1978,125000,1513.1340031473187,277,1
23317,23317,11710,잠실동,2011-04-27,주공아파트 5단지,27,76.5,7,1978,107000,1398.6928104575163,277,1
23318,23318,11710,잠실동,2011-04-27,주공아파트 5단지,27,76.5,13,1978,118300,1546.4052287581699,277,1
23319,23319,11710,잠실동,2011-04-27,주공아파트 5단지,27,76.5,13,1978,107300,1402.6143790849674,277,1
23320,23320,11710,잠실동,2011-04-27,주공아파트 5단지,27,76.5,8,1978,106000,1385.6209150326797,277,1
23321,23321,11710,잠실동,2011-04-28,리센츠,22,84.99,8,2008,104600,1230.7330274149901,277,1
23322,23322,11710,잠실동,2011-04-28,주공아파트 5단지,27,76.5,14,1978,107000,1398.6928104575163,277,1
23323,23323,11710,잠실동,2011-04-29,잠실엘스,19,59.96,19,2008,76900,1282.5216811207472,277,1
23324,23324,11710,잠실동,2011-04-30,주공아파트 5단지,27,76.5,1,1978,105000,1372.549019607843,277,1
23325,23325,11710,잠실동,2011-04-30,잠실엘스,19,84.8,20,2008,101000,1191.0377358490566,277,1
23332,23332,11710,장지동,2011-04-26,송파파인타운1단지,833,84.95,1,2010,41000,482.6368452030606,277,1
23333,23333,11710,장지동,2011-04-27,송파파인타운3단지,849,84.93,4,2008,59500,700.5769457200047,277,1
23334,23334,11710,장지동,2011-04-28,송파파인타운7단지,844,84.93,9,2007,62000,730.012951842694,277,1
23354,23354,11710,풍납동,2011-04-26,케이앤피상상,224-1,84.95,4,2008,37500,441.43613890523835,277,1
23355,23355,11710,풍납동,2011-04-26,대동1,172,59.96,2,1999,26500,441.9613075383589,277,1
23356,23356,11710,풍납동,2011-04-26,송파현대힐스테이트,511,84.99,7,2006,55000,647.134957053771,277,1
