,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18214,18214,11380,응암동,2014-11-06,녹번역센트레빌,762,59.92,6,2013,35300,589.1188251001334,461,1
18215,18215,11380,응암동,2014-11-06,명남더블레스,577-16,51.28,6,2012,27500,536.2714508580343,461,1
18216,18216,11380,응암동,2014-11-06,프라임팰리스,111-48,71.16,15,2003,26200,368.18437324339516,461,1
18217,18217,11380,응암동,2014-11-07,우성,694-1,64.62,15,1988,19300,298.6691426802847,461,1
18218,18218,11380,응암동,2014-11-08,신동아,197-78,52.71,8,1990,18200,345.2855245683931,461,1
18219,18219,11380,응암동,2014-11-08,백련산힐스테이트3차,761,84.43,3,2011,43000,509.2976430178846,461,1
18220,18220,11380,응암동,2014-11-08,대우푸르지오,176,84.2,3,2008,36000,427.55344418052255,461,1
18221,18221,11380,응암동,2014-11-08,대우푸르지오,176,84.2,4,2008,36500,433.4916864608076,461,1
18222,18222,11380,응암동,2014-11-08,응암하이포롬,117-22,84.99,11,2003,26000,305.91834333451,461,1
18241,18241,11380,증산동,2014-11-02,DMC문영퀸즈파크,254,84.97,7,2004,33000,388.37236671766505,461,1
18248,18248,11380,진관동,2014-11-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,44000,518.3178230651431,461,1
18249,18249,11380,진관동,2014-11-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,60000,588.523786169691,461,1
18250,18250,11380,진관동,2014-11-06,은평뉴타운 우물골(두산위브7단지),84,101.53,2,2010,51500,507.23923963360585,461,1
18251,18251,11380,진관동,2014-11-06,은평뉴타운 우물골(두산위브7단지),84,167.75,-2,2010,76533,456.2324888226528,461,1
18252,18252,11380,진관동,2014-11-06,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,9,2010,61000,598.3912105159898,461,1
18253,18253,11380,진관동,2014-11-06,은평뉴타운 구파발(삼성래미안9단지),25,84.96,4,2010,45500,535.5461393596987,461,1
18254,18254,11380,진관동,2014-11-06,은평뉴타운상림마을(푸르지오C-5),5,167.62,14,2008,109000,650.2803961341128,461,1
18255,18255,11380,진관동,2014-11-07,은평뉴타운 우물골(두산위브8단지),88,101.53,4,2009,50500,497.38993400965234,461,1
18256,18256,11380,진관동,2014-11-08,은평뉴타운 구파발(삼성래미안9단지),25,84.96,4,2010,45800,539.0772128060264,461,1
18257,18257,11380,진관동,2014-11-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,47600,561.3869560089632,461,1
18258,18258,11380,진관동,2014-11-08,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,4,2010,59900,587.4276748063156,461,1
