,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22619,22619,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22620,22620,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22621,22621,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22622,22622,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22623,22623,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22624,22624,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22625,22625,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22626,22626,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22627,22627,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22628,22628,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22629,22629,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22630,22630,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22631,22631,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22632,22632,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22633,22633,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22634,22634,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22635,22635,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22636,22636,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22637,22637,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22638,22638,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22639,22639,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22640,22640,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22641,22641,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22642,22642,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22643,22643,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22644,22644,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22645,22645,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22646,22646,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22647,22647,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22648,22648,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22652,22652,11560,영등포동7가,2014-02-07,경남아너스빌,Jan-46,59.9,15,1998,32000,534.2237061769616,422,1
22656,22656,11560,영등포동8가,2014-02-07,삼환,Jan-76,84.87,19,1999,44000,518.4399670083657,422,1
22657,22657,11560,영등포동8가,2014-02-08,삼환,Jan-76,84.87,17,1999,45000,530.2226935312831,422,1
