,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48634,48634,11560,양평동6가,2020-07-22,한솔,99,59.28,12,1999,64000,1079.6221322537112,759,1
48658,48658,11560,여의도동,2020-07-20,여의도자이,47,148.94,26,2008,218000,1463.6766483147576,759,1
48659,48659,11560,여의도동,2020-07-21,한양,42,105.72,3,1975,87000,822.9284903518728,759,1
48660,48660,11560,여의도동,2020-07-21,시범,50,79.24,10,1971,161000,2031.8021201413428,759,1
48661,48661,11560,여의도동,2020-07-21,한양,42,192.73,8,1975,236000,1224.5109739013128,759,1
48662,48662,11560,여의도동,2020-07-23,시범,50,156.99,7,1971,260000,1656.1564430855467,759,1
48663,48663,11560,여의도동,2020-07-23,여의도자이,47,148.94,8,2008,220000,1477.1048744460857,759,1
48664,48664,11560,여의도동,2020-07-23,콤비빌딩,Apr-61,131.6,16,1994,106000,805.4711246200608,759,1
48665,48665,11560,여의도동,2020-07-25,삼익,51,122.78,5,1974,173000,1409.0242710539176,759,1
48666,48666,11560,여의도동,2020-07-25,대우트럼프월드,Jan-55,33.71,5,2002,40000,1186.5915158706614,759,1
48667,48667,11560,여의도동,2020-07-25,수정,32,150.65,11,1976,209000,1387.3216063723862,759,1
48696,48696,11560,영등포동,2020-07-21,영등포푸르지오,647,84.90799999999999,1,2002,94500,1112.969331511754,759,1
48697,48697,11560,영등포동,2020-07-24,영등포푸르지오,647,59.912,19,2002,91500,1527.2399519294966,759,1
48716,48716,11560,영등포동7가,2020-07-19,아크로타워스퀘어,203,71.98,13,2017,137000,1903.3064740205612,759,1
48725,48725,11560,영등포동8가,2020-07-25,삼환,Jan-76,114.7,23,1999,117000,1020.052310374891,759,1
