,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47961,47961,11710,신천동,2016-03-23,파크리오,17,35.24,16,2008,47150,1337.9682179341658,533,1
47962,47962,11710,신천동,2016-03-23,미성,06월 17일,46.54,10,1981,58000,1246.2397937258272,533,1
47963,47963,11710,신천동,2016-03-24,파크리오,17,121.63,31,2008,122000,1003.04201266135,533,1
47964,47964,11710,신천동,2016-03-24,파크리오,17,84.9,24,2008,85500,1007.0671378091872,533,1
47965,47965,11710,신천동,2016-03-24,미성,06월 17일,55.62,7,1980,73000,1312.477526069759,533,1
47966,47966,11710,신천동,2016-03-24,파크리오,17,59.95,20,2008,74700,1246.0383653044203,533,1
47967,47967,11710,신천동,2016-03-25,장미2,11,82.45,7,1979,83000,1006.6707095209217,533,1
47968,47968,11710,신천동,2016-03-25,파크리오,17,84.9,23,2008,87000,1024.7349823321554,533,1
47969,47969,11710,신천동,2016-03-26,파크리오,17,121.63,9,2008,130000,1068.8152593932418,533,1
47970,47970,11710,신천동,2016-03-26,파크리오,17,35.24,15,2008,46500,1319.5232690124858,533,1
47971,47971,11710,신천동,2016-03-26,파크리오,17,84.9,3,2008,83500,983.5100117785629,533,1
48003,48003,11710,오금동,2016-03-21,영풍,133-16,59.76,12,1998,27500,460.1740294511379,533,1
48004,48004,11710,오금동,2016-03-21,현대(2-4차),43,84.98,8,1985,65000,764.8858554954106,533,1
48005,48005,11710,오금동,2016-03-23,현대(2-4차),43,170.32,3,1984,101000,593.0014091122594,533,1
48006,48006,11710,오금동,2016-03-25,상아2차아파트,165,84.98,7,1988,54900,646.0343610261237,533,1
48007,48007,11710,오금동,2016-03-25,쌍용스윗닷홈1단지,29,84.94,2,2005,55500,653.4024016953143,533,1
48008,48008,11710,오금동,2016-03-26,현대(2-4차),43,130.93,8,1985,89000,679.752539524937,533,1
48079,48079,11710,잠실동,2016-03-20,주공아파트 5단지,27,76.5,13,1978,118300,1546.4052287581699,533,1
48080,48080,11710,잠실동,2016-03-21,우성아파트,101-1,96.65,2,1981,92000,951.8882565959648,533,1
48081,48081,11710,잠실동,2016-03-21,트리지움,35,84.83,6,2007,94000,1108.098550041259,533,1
48082,48082,11710,잠실동,2016-03-21,레이크팰리스,44,84.82,9,2006,98000,1155.3878802169302,533,1
48083,48083,11710,잠실동,2016-03-21,주공아파트 5단지,27,76.5,5,1978,117000,1529.4117647058824,533,1
48084,48084,11710,잠실동,2016-03-21,레이크팰리스,44,59.97,28,2006,80000,1334.0003335000833,533,1
48085,48085,11710,잠실동,2016-03-21,잠실월드메르디앙,175-4,81.04,12,2005,64550,796.5202369200395,533,1
48086,48086,11710,잠실동,2016-03-21,아시아선수촌아파트,86,122.785,1,1986,140000,1140.2044223642954,533,1
48087,48087,11710,잠실동,2016-03-21,리센츠,22,84.99,9,2008,102000,1200.141193081539,533,1
48088,48088,11710,잠실동,2016-03-22,주공아파트 5단지,27,76.5,10,1978,118500,1549.0196078431372,533,1
48089,48089,11710,잠실동,2016-03-22,주공아파트 5단지,27,76.5,15,1978,119000,1555.5555555555557,533,1
48090,48090,11710,잠실동,2016-03-22,리센츠,22,84.99,27,2008,97000,1141.3107424402872,533,1
48091,48091,11710,잠실동,2016-03-22,레이크팰리스,44,116.19,4,2006,110500,951.0284878216714,533,1
48092,48092,11710,잠실동,2016-03-23,리센츠,22,84.99,21,2008,100000,1176.6090128250382,533,1
48093,48093,11710,잠실동,2016-03-23,포스코더샵,336-5,84.95,14,2004,60000,706.2978222483814,533,1
48094,48094,11710,잠실동,2016-03-24,아시아선수촌아파트,86,99.385,7,1986,142500,1433.8179805805705,533,1
48095,48095,11710,잠실동,2016-03-25,주공아파트 5단지,27,82.61,9,1978,130250,1576.6856312795062,533,1
48096,48096,11710,잠실동,2016-03-25,잠실엘스,19,59.96,13,2008,83900,1399.2661774516343,533,1
48097,48097,11710,잠실동,2016-03-25,잠실엘스,19,84.97,7,2008,103000,1212.1925385430152,533,1
48098,48098,11710,잠실동,2016-03-25,우성아파트,101-1,96.65,2,1981,90000,931.1950336264873,533,1
48099,48099,11710,잠실동,2016-03-25,레이크팰리스,44,84.82,18,2006,90000,1061.0705022400377,533,1
48100,48100,11710,잠실동,2016-03-25,트리지움,35,84.83,13,2007,94500,1113.9926912648828,533,1
48101,48101,11710,잠실동,2016-03-25,주공아파트 5단지,27,76.5,13,1978,119000,1555.5555555555557,533,1
48102,48102,11710,잠실동,2016-03-26,잠실엘스,19,59.96,13,2008,82000,1367.5783855903935,533,1
48103,48103,11710,잠실동,2016-03-26,트리지움,35,84.83,14,2007,90000,1060.9454202522693,533,1
48104,48104,11710,잠실동,2016-03-26,주공아파트 5단지,27,76.5,15,1978,116700,1525.4901960784314,533,1
48129,48129,11710,장지동,2016-03-21,송파파인타운1단지,833,84.94,6,2010,57000,671.061926065458,533,1
48130,48130,11710,장지동,2016-03-22,송파파인타운4단지,837,84.95,13,2008,59500,700.4120070629782,533,1
48131,48131,11710,장지동,2016-03-24,송파파인타운1단지,833,84.95,5,2010,58000,682.7545615067687,533,1
48132,48132,11710,장지동,2016-03-24,송파파인타운8단지,842,59.97,7,2008,55000,917.1252292813074,533,1
48153,48153,11710,풍납동,2016-03-20,신성노바빌아파트,510,84.96,12,2000,50500,594.3973634651601,533,1
48154,48154,11710,풍납동,2016-03-21,씨티극동1,509,59.95,6,1998,38800,647.2060050041702,533,1
48155,48155,11710,풍납동,2016-03-22,송파해모로,512,84.96,6,2006,56800,668.5499058380415,533,1
48156,48156,11710,풍납동,2016-03-23,미성,219,116.965,3,1985,48800,417.21882614457314,533,1
48157,48157,11710,풍납동,2016-03-24,토성현대,251-2,57.24,4,1986,32200,562.5436757512228,533,1
48158,48158,11710,풍납동,2016-03-25,동아한가람1,506,84.38,15,1995,48000,568.8551789523584,533,1
