,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20016,20016,11380,불광동,2015-05-16,북한산힐스테이트1차아파트,635,59.817,10,2009,39000,651.988565123627,488,1
20017,20017,11380,불광동,2015-05-16,북한산현대힐스테이트3차아파트,641,84.96,10,2010,46500,547.316384180791,488,1
20057,20057,11380,수색동,2015-05-14,대림한숲,415-1,59.895,8,2003,28400,474.1631187912179,488,1
20058,20058,11380,수색동,2015-05-16,대림한숲,415-1,114.18,1,2003,37500,328.4287966368891,488,1
20059,20059,11380,수색동,2015-05-16,대림한숲,415-1,84.95100000000001,14,2003,39000,459.0881802450824,488,1
20069,20069,11380,신사동,2015-05-10,라이프미성,140-1,63.53,7,1987,22500,354.1633873760428,488,1
20070,20070,11380,신사동,2015-05-10,라이프미성,140-1,63.53,1,1987,22750,358.0985361246655,488,1
20071,20071,11380,신사동,2015-05-12,신사동한신휴플러스,365,59.76,7,2003,29700,496.9879518072289,488,1
20072,20072,11380,신사동,2015-05-12,라이프씨티,354,59.32,13,1992,20100,338.84018880647335,488,1
20073,20073,11380,신사동,2015-05-14,테마빌2,338-2,71.69,2,2004,25000,348.7236713628121,488,1
20074,20074,11380,신사동,2015-05-15,삼부,361,58.59,8,2001,25000,426.6939750810718,488,1
20075,20075,11380,신사동,2015-05-16,신사씨티,297,58.09,20,1993,19000,327.0786710277156,488,1
20076,20076,11380,신사동,2015-05-16,라이프미성,140-1,83.27,9,1987,30000,360.27380809415155,488,1
20077,20077,11380,신사동,2015-05-16,신사씨티,297,58.09,9,1993,20200,347.73627130315026,488,1
20099,20099,11380,역촌동,2015-05-11,센타폴리스,Dec-85,106.38,15,2004,44800,421.13179169016735,488,1
20100,20100,11380,역촌동,2015-05-16,월드,57-39,68.47,2,2003,23400,341.75551336351685,488,1
20121,20121,11380,응암동,2015-05-11,응암동금호,739,59.73,8,1998,26500,443.6631508454713,488,1
20122,20122,11380,응암동,2015-05-11,명남래희안(122-4),122-4,67.24,4,2001,25500,379.23854848304586,488,1
20123,20123,11380,응암동,2015-05-11,녹번역센트레빌,762,84.9,11,2013,47400,558.303886925795,488,1
20124,20124,11380,응암동,2015-05-12,대우푸르지오,176,59.58,4,2008,31000,520.3088284659282,488,1
20125,20125,11380,응암동,2015-05-12,명남더블레스,577-16,51.28,8,2012,30300,590.8736349453978,488,1
20126,20126,11380,응암동,2015-05-13,백련산힐스테이트1차,759,84.59,4,2011,44900,530.7956023170588,488,1
20127,20127,11380,응암동,2015-05-13,백련산힐스테이트1차,759,59.93,14,2011,37500,625.7300183547472,488,1
20128,20128,11380,응암동,2015-05-14,뉴월드(240-63),240-63,79.78,2,2005,25000,313.36174479819505,488,1
20129,20129,11380,응암동,2015-05-15,대우푸르지오,176,84.2,9,2008,39800,472.6840855106888,488,1
20130,20130,11380,응암동,2015-05-15,백련산힐스테이트1차,759,59.93,10,2011,37000,617.3869514433505,488,1
20131,20131,11380,응암동,2015-05-15,대우푸르지오,176,59.58,8,2008,31000,520.3088284659282,488,1
20132,20132,11380,응암동,2015-05-16,대운브랜뉴,118-12,66.92,7,2008,28800,430.36461446503284,488,1
20133,20133,11380,응암동,2015-05-16,백련산힐스테이트3차,761,59.63,6,2011,37500,628.8780815025993,488,1
20163,20163,11380,증산동,2015-05-13,DMC덕원,220-1,59.99,2,1997,26000,433.40556759459906,488,1
20164,20164,11380,증산동,2015-05-16,DMC문영퀸즈파크,254,84.92,9,2004,36000,423.92840320301457,488,1
20193,20193,11380,진관동,2015-05-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,2,2010,44500,524.3313302698244,488,1
20194,20194,11380,진관동,2015-05-10,은평뉴타운 마고정(센트레빌3단지),107,84.04,8,2009,50300,598.5245121370775,488,1
20195,20195,11380,진관동,2015-05-10,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,9,2009,40500,676.6917293233082,488,1
20196,20196,11380,진관동,2015-05-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,40900,683.375104427736,488,1
20197,20197,11380,진관동,2015-05-11,은평뉴타운 마고정(센트레빌3단지),107,84.27,8,2009,51500,611.1308888097781,488,1
20198,20198,11380,진관동,2015-05-11,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,44000,518.6232909005186,488,1
20199,20199,11380,진관동,2015-05-11,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,49000,577.5577557755776,488,1
20200,20200,11380,진관동,2015-05-12,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,43000,507.13527538624834,488,1
20201,20201,11380,진관동,2015-05-12,은평뉴타운 마고정(센트레빌3단지),107,134.96,2,2009,65000,481.624184943687,488,1
20202,20202,11380,진관동,2015-05-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,5,2010,58000,569.1854759568204,488,1
20203,20203,11380,진관동,2015-05-13,은평뉴타운상림마을(롯데캐슬A-2),14,84.39,3,2008,42000,497.6892996800569,488,1
20204,20204,11380,진관동,2015-05-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,11,2010,67000,657.0559968618221,488,1
20205,20205,11380,진관동,2015-05-14,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,2,2008,51000,501.1792452830188,488,1
20206,20206,11380,진관동,2015-05-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,42500,501.2383535794315,488,1
20207,20207,11380,진관동,2015-05-16,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,12,2008,58500,574.882075471698,488,1
