,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24783,24783,11380,응암동,2016-08-05,백련산힐스테이트3차,761,84.43,6,2011,47500,562.5962335662679,552,1
24784,24784,11380,응암동,2016-08-05,백련산힐스테이트2차,760,59.63,3,2011,36900,618.8160321985578,552,1
24785,24785,11380,응암동,2016-08-06,백련산힐스테이트2차,760,59.63,6,2011,38500,645.648163676002,552,1
24786,24786,11380,응암동,2016-08-06,백련산힐스테이트2차,760,59.95,10,2011,39900,665.5546288573811,552,1
24787,24787,11380,응암동,2016-08-06,백련산힐스테이트1차,759,59.63,12,2011,40000,670.8032869361059,552,1
24788,24788,11380,응암동,2016-08-06,백련산힐스테이트3차,761,59.63,4,2011,39900,669.1262787187657,552,1
24789,24789,11380,응암동,2016-08-06,백련산힐스테이트1차,759,59.63,9,2011,39200,657.3872211973838,552,1
24790,24790,11380,응암동,2016-08-06,신동아,197-78,52.71,2,1990,20250,384.1775754126352,552,1
24836,24836,11380,증산동,2016-08-01,DMC우방,244,84.99,17,2000,45000,529.4740557712672,552,1
24837,24837,11380,증산동,2016-08-03,DMC덕원,220-1,35.78,9,1997,17800,497.4846282839575,552,1
24838,24838,11380,증산동,2016-08-05,DMC덕원,220-1,84.84,10,1997,43800,516.2659123055163,552,1
24851,24851,11380,진관동,2016-08-01,은평뉴타운 구파발(금호어울림10단지),27,166.19,7,2010,68216,410.46994403995427,552,1
24852,24852,11380,진관동,2016-08-01,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,11,2010,61249,454.571767849191,552,1
24853,24853,11380,진관동,2016-08-01,은평뉴타운 구파발(금호어울림10단지),27,101.84,2,2010,49002,481.1665357423409,552,1
24854,24854,11380,진관동,2016-08-01,은평뉴타운 기자촌11단지,150,84.6,14,2015,48068,568.179669030733,552,1
24855,24855,11380,진관동,2016-08-01,은평뉴타운 구파발(삼성래미안9단지),25,134.83,6,2010,59990,444.93065341541194,552,1
24856,24856,11380,진관동,2016-08-01,은평뉴타운 마고정(센트레빌3단지),107,167.14,14,2009,70921,424.3209285628815,552,1
24857,24857,11380,진관동,2016-08-01,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,67765,405.4385545052053,552,1
24858,24858,11380,진관동,2016-08-01,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,53000,630.6520704426463,552,1
24859,24859,11380,진관동,2016-08-01,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,15,2010,84300,625.0463409208868,552,1
24860,24860,11380,진관동,2016-08-02,은평뉴타운상림마을(푸르지오C-8),3,84.79,6,2008,48800,575.5395683453237,552,1
24861,24861,11380,진관동,2016-08-02,은평뉴타운 우물골(두산위브5단지),83,84.82,6,2009,52200,615.4208912992219,552,1
24862,24862,11380,진관동,2016-08-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,52800,621.9813876781717,552,1
24863,24863,11380,진관동,2016-08-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,53000,624.3373777830133,552,1
24864,24864,11380,진관동,2016-08-02,은평뉴타운 마고정2단지,105,101.98,14,2009,67500,661.8944891155128,552,1
24865,24865,11380,진관동,2016-08-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,53000,624.3373777830133,552,1
24866,24866,11380,진관동,2016-08-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,90000,538.9867049946101,552,1
24867,24867,11380,진관동,2016-08-03,은평뉴타운 우물골(두산위브4단지),82,84.51,4,2009,54000,638.9776357827476,552,1
24868,24868,11380,진관동,2016-08-03,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,71500,427.7850903434247,552,1
24869,24869,11380,진관동,2016-08-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,9,2010,68500,671.7662057467883,552,1
24870,24870,11380,진관동,2016-08-03,은평뉴타운상림마을(현대아이파크B-14),10,101.82,3,2008,54500,535.2582989589472,552,1
24871,24871,11380,진관동,2016-08-03,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,55000,648.6613987498525,552,1
24872,24872,11380,진관동,2016-08-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,4,2010,62600,614.0867176770649,552,1
24873,24873,11380,진관동,2016-08-04,은평뉴타운 구파발(금호어울림10단지),27,84.85,5,2010,53000,624.6317030053035,552,1
24874,24874,11380,진관동,2016-08-04,은평뉴타운 마고정(센트레빌3단지),107,84.22,6,2009,51600,612.6810733792448,552,1
24875,24875,11380,진관동,2016-08-06,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,12,2008,64800,481.7485688796372,552,1
24876,24876,11380,진관동,2016-08-06,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,52500,621.2282570110045,552,1
24877,24877,11380,진관동,2016-08-06,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,49000,577.8983370680504,552,1
24878,24878,11380,진관동,2016-08-06,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,53800,633.2391713747646,552,1
24879,24879,11380,진관동,2016-08-06,은평뉴타운 우물골(두산위브8단지),88,84.69,8,2009,58700,693.1160703743063,552,1
