,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22401,22401,11500,염창동,2011-08-31,현대아이파크,282-19,78.86,2,2005,44000,557.9507988840984,295,1
22402,22402,11500,염창동,2011-08-31,동아3,258-1,59.7,16,1999,31100,520.9380234505862,295,1
22481,22481,11500,화곡동,2011-08-30,제이월드,1037-27,64.6637,8,2001,22700,351.0470325700509,295,1
22482,22482,11500,화곡동,2011-08-30,화곡보람,1149,59.24,3,2004,30000,506.4145847400405,295,1
22483,22483,11500,화곡동,2011-08-31,화곡보람,1149,84.51,8,2004,39000,461.48384806531766,295,1
22484,22484,11500,화곡동,2011-08-31,길성그랑프리텔,1157,73.58,9,2005,29900,406.36042402826854,295,1
22485,22485,11500,가양동,2011-09-01,가양도시개발9-2단지,1490,49.5,6,1993,27800,561.6161616161617,295,1
22486,22486,11500,가양동,2011-09-01,한강타운,1460,84.99,15,1993,40300,474.1734321684904,295,1
22487,22487,11500,가양동,2011-09-02,강변,1475,39.6,3,1992,19250,486.1111111111111,295,1
22488,22488,11500,가양동,2011-09-03,강변,1475,34.44,10,1992,16100,467.479674796748,295,1
22489,22489,11500,가양동,2011-09-03,일신건영휴먼빌,1496,84.95,12,2004,39000,459.0935844614479,295,1
22490,22490,11500,가양동,2011-09-03,가양2단지(성지),1461,49.56,11,1992,24800,500.4035512510089,295,1
22491,22491,11500,가양동,2011-09-03,가양2단지(성지),1461,34.44,5,1992,15300,444.2508710801394,295,1
22532,22532,11500,내발산동,2011-09-01,마곡수명산파크5단지,749,59.76,13,2008,37000,619.1432396251673,295,1
22533,22533,11500,내발산동,2011-09-02,우장산힐스테이트,657,101.87,5,2005,70000,687.1502895847649,295,1
22564,22564,11500,등촌동,2011-09-01,한사랑2삼성,634-2,59.37,5,1999,31250,526.360114535961,295,1
22565,22565,11500,등촌동,2011-09-01,주공3,688,37.67,4,1995,20000,530.9264666843642,295,1
22566,22566,11500,등촌동,2011-09-01,부영,691-3,80.64,6,1994,39000,483.63095238095235,295,1
22567,22567,11500,등촌동,2011-09-02,주공10,702,58.14,13,1995,29000,498.7960096319229,295,1
22568,22568,11500,등촌동,2011-09-02,부영,691-3,80.64,4,1994,38500,477.43055555555554,295,1
22569,22569,11500,등촌동,2011-09-03,태영,632-2,59.97,12,1998,25850,431.0488577622144,295,1
22570,22570,11500,등촌동,2011-09-03,주공3,688,58.14,7,1995,31000,533.1957344341246,295,1
22604,22604,11500,방화동,2011-09-01,신안네트빌1단지,868,84.0164,6,2002,36800,438.0097219114363,295,1
22605,22605,11500,방화동,2011-09-01,마곡푸르지오,890,84.99,10,2008,49000,576.5384162842688,295,1
22606,22606,11500,방화동,2011-09-03,방화동동부센트레빌(875번지),875,84.97,6,2003,46000,541.36754148523,295,1
22607,22607,11500,방화동,2011-09-03,월드메르디앙 101동,878,84.93,8,2004,29000,341.45767102319553,295,1
22608,22608,11500,방화동,2011-09-03,방화그린,839,49.77,11,1993,20100,403.8577456298975,295,1
22609,22609,11500,방화동,2011-09-03,방화5,814,39.6,5,1994,18000,454.5454545454545,295,1
22651,22651,11500,염창동,2011-09-01,동아,292,59.97,7,1998,26000,433.55010838752713,295,1
22652,22652,11500,염창동,2011-09-03,강변한솔솔파크,300,84.97,14,2005,48250,567.8474755796163,295,1
22696,22696,11500,화곡동,2011-09-03,"우장산아이파크,이편한세상",1159,84.97,2,2008,50800,597.858067553254,295,1
22697,22697,11500,화곡동,2011-09-03,우장산롯데,1148,84.98,9,2004,39000,458.9315132972464,295,1
22698,22698,11500,화곡동,2011-09-03,효성B(923-18),923-18,51.18,6,2002,14500,283.3137944509574,295,1
