,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3001,3001,11530,구로동,2006-08-02,금호,49,59.96,22,1997,11500,191.79452968645762,30,1
3002,3002,11530,구로동,2006-08-02,중앙하이츠(1269),1269,82.3019,18,2001,27700,336.5657414956398,30,1
3003,3003,11530,구로동,2006-08-02,한일유앤아이,1281,84.962,17,2006,29500,347.2140486335067,30,1
3004,3004,11530,구로동,2006-08-02,다솜금호,Apr-43,84.35,15,1995,24500,290.4564315352697,30,1
3005,3005,11530,구로동,2006-08-02,중앙하이츠(1269),1269,59.73,2,2001,19800,331.49171270718233,30,1
3006,3006,11530,구로동,2006-08-03,뉴홍현솔레디움,1270,84.69,15,2002,23500,277.4825835399693,30,1
3007,3007,11530,구로동,2006-08-03,보광,440,73.89,5,1984,26000,351.87440790364053,30,1
3008,3008,11530,구로동,2006-08-03,구로두산,1265,44.64,18,1998,12850,287.8584229390681,30,1
3009,3009,11530,구로동,2006-08-05,(717-23)함양주택,717-23,44.04,3,2000,9000,204.35967302452318,30,1
3010,3010,11530,구로동,2006-08-05,대림역대성스카이렉스,107-1,73.2,15,2006,20000,273.22404371584696,30,1
3011,3011,11530,구로동,2006-08-05,이화우성,1260,59.82,18,1998,19300,322.63457037780006,30,1
3012,3012,11530,구로동,2006-08-05,현대,74-30,72.33,12,1988,23000,317.98700400940135,30,1
3189,3189,11530,궁동,2006-08-01,강남그린,178-13,73.27,4,2006,14000,191.07410945816844,30,1
3196,3196,11530,신도림동,2006-08-01,대림2,642,59.93,15,2001,22900,382.1124645419656,30,1
3197,3197,11530,신도림동,2006-08-02,대림2,642,84.95,1,2001,33000,388.46380223660975,30,1
3255,3255,11530,오류동,2006-08-01,은하수 수목원,349,84.78399999999999,1,2005,21800,257.12398565767126,30,1
3256,3256,11530,오류동,2006-08-04,우림필유,348,59.95,3,2005,16320,272.2268557130942,30,1
