,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50583,50583,11740,길동,2017-06-24,다성이즈빌(349-1),349-1,17.2,7,2012,14100,819.7674418604652,598,1
50584,50584,11740,길동,2017-06-24,희훈리치파크1,472,84.05,1,2002,40800,485.42534205829867,598,1
50585,50585,11740,길동,2017-06-24,강동큐브(2차),415-13,12.52,6,2013,11000,878.594249201278,598,1
50586,50586,11740,길동,2017-06-24,다오아트빌,383-7,74.47,6,2001,37000,496.8443668591379,598,1
50673,50673,11740,둔촌동,2017-06-18,청호 뜨레피움 퍼스트 아파트,64,58.16,4,2016,43242,743.5006877579093,598,1
50674,50674,11740,둔촌동,2017-06-19,세양청마루,426,84.29,3,2005,46000,545.7349626290188,598,1
50675,50675,11740,둔촌동,2017-06-20,광남캐스빌105동,435-4,111.34,4,2006,58500,525.4176396622956,598,1
50676,50676,11740,둔촌동,2017-06-20,둔촌푸르지오,630,84.92,23,2010,71000,836.0810174281677,598,1
50677,50677,11740,둔촌동,2017-06-20,신성둔촌미소지움1,546,59.78,20,1998,45500,761.1241217798595,598,1
50678,50678,11740,둔촌동,2017-06-20,동호리츠빌,Dec-61,60.03,5,2004,32000,533.0667999333666,598,1
50679,50679,11740,둔촌동,2017-06-21,둔촌주공3단지,174-1,96.75,10,1980,97000,1002.5839793281654,598,1
50680,50680,11740,둔촌동,2017-06-21,신성둔촌미소지움1,546,84.86,19,1998,63000,742.3992458166392,598,1
50681,50681,11740,둔촌동,2017-06-21,둔촌푸르지오,630,84.92,2,2010,68500,806.6415449835139,598,1
50682,50682,11740,둔촌동,2017-06-22,현대3,135-1,69.3,5,1988,45000,649.3506493506494,598,1
50683,50683,11740,둔촌동,2017-06-22,신동아파밀리에,555,58.5,20,2002,49000,837.6068376068376,598,1
50684,50684,11740,둔촌동,2017-06-22,현대3,135-1,69.3,1,1988,41700,601.7316017316017,598,1
50685,50685,11740,둔촌동,2017-06-22,둔촌하이츠,545,59.79,5,1998,45800,766.0143836762,598,1
50686,50686,11740,둔촌동,2017-06-22,세양청마루,426,79.36,15,2005,42000,529.233870967742,598,1
50687,50687,11740,둔촌동,2017-06-23,둔촌주공3단지,174-1,99.61,10,1980,107500,1079.2089147675936,598,1
50688,50688,11740,둔촌동,2017-06-23,신성둔촌미소지움1,546,59.78,11,1998,47000,786.2161257945801,598,1
50689,50689,11740,둔촌동,2017-06-24,초원동아,621,84.34,14,1997,51800,614.1806971780886,598,1
50690,50690,11740,둔촌동,2017-06-24,둔촌주공4단지,170-1,99.61,2,1980,104000,1044.0718803333,598,1
50691,50691,11740,둔촌동,2017-06-24,현대1차아파트,04월 30일,84.36,10,1984,59300,702.9397818871503,598,1
50692,50692,11740,둔촌동,2017-06-24,둔촌주공4단지,170-1,99.61,8,1980,104500,1049.0914566810561,598,1
50693,50693,11740,둔촌동,2017-06-24,신동아파밀리에,555,58.87,10,2002,50000,849.3290300662477,598,1
50694,50694,11740,둔촌동,2017-06-24,신성둔촌미소지움1,546,84.86,19,1998,63000,742.3992458166392,598,1
50695,50695,11740,둔촌동,2017-06-24,프라자,603,83.4,9,1984,55000,659.4724220623501,598,1
50771,50771,11740,명일동,2017-06-19,삼익그린2차,15,66.87,5,1983,59800,894.2724689696425,598,1
50772,50772,11740,명일동,2017-06-19,삼익그린2차,15,66.87,6,1983,61500,919.6949304620906,598,1
50773,50773,11740,명일동,2017-06-23,명일엘지,332,84.96,8,1999,53000,623.8229755178908,598,1
50774,50774,11740,명일동,2017-06-24,고덕주공9,257,83.34,9,1985,60000,719.9424046076314,598,1
50775,50775,11740,명일동,2017-06-24,삼익그린2차,15,42.93,15,1983,44000,1024.9242953645469,598,1
50776,50776,11740,명일동,2017-06-24,삼익그린2차,15,54.81,3,1983,52500,957.8544061302681,598,1
50777,50777,11740,명일동,2017-06-24,명일엘지,332,59.79,20,1999,42000,702.4586051179127,598,1
50812,50812,11740,상일동,2017-06-18,고덕리엔파크3단지,490,84.87,14,2011,59700,703.4287734181689,598,1
50813,50813,11740,상일동,2017-06-19,고덕리엔파크3단지,490,84.83,1,2011,52000,612.9906872568666,598,1
50814,50814,11740,상일동,2017-06-21,주공5,131,65.1,3,1983,70000,1075.268817204301,598,1
50815,50815,11740,상일동,2017-06-21,고덕리엔파크3단지,490,84.87,1,2011,53000,624.4845057146223,598,1
50816,50816,11740,상일동,2017-06-23,주공6,124,75.15,2,1983,79000,1051.230871590153,598,1
50817,50817,11740,상일동,2017-06-24,주공6,124,65.16,5,1983,72000,1104.9723756906078,598,1
50818,50818,11740,상일동,2017-06-24,중앙하이츠,476,59.94,3,1992,42000,700.7007007007007,598,1
50819,50819,11740,상일동,2017-06-24,주공6,124,84.06,4,1983,85500,1017.1306209850106,598,1
50865,50865,11740,성내동,2017-06-19,중앙하이츠,410-2,84.95,2,2001,50000,588.5815185403178,598,1
50866,50866,11740,성내동,2017-06-19,코오롱(1차),196-8,59.96,14,1999,37000,617.0780520346898,598,1
50867,50867,11740,성내동,2017-06-21,둔촌역청구,419-1,84.98,7,1999,53000,623.676159096258,598,1
50868,50868,11740,성내동,2017-06-21,하나플러스,448-14,59.86,9,2003,47600,795.1887738055462,598,1
50869,50869,11740,성내동,2017-06-22,한솔애리즈2차,597,65.5,1,2003,40000,610.6870229007634,598,1
50870,50870,11740,성내동,2017-06-23,성내동삼성아파트,590,84.99,9,1999,60500,711.8484527591481,598,1
50871,50871,11740,성내동,2017-06-23,성내동삼성아파트,590,59.88,13,1999,45000,751.503006012024,598,1
50872,50872,11740,성내동,2017-06-23,성내1차e-편한세상,598,120.46,8,2003,62700,520.5047318611988,598,1
50873,50873,11740,성내동,2017-06-24,하나플러스2,601,84.99,2,2004,54700,643.6051300152959,598,1
50874,50874,11740,성내동,2017-06-24,성안마을청구,295,84.96,1,2002,48000,564.9717514124294,598,1
50875,50875,11740,성내동,2017-06-24,한솔파로스,405-9,84.74,6,2010,48500,572.3389190464952,598,1
50960,50960,11740,암사동,2017-06-19,선사현대아파트,509,59.64,4,2000,46000,771.2944332662643,598,1
50961,50961,11740,암사동,2017-06-19,롯데캐슬퍼스트,414-2,59.99,23,2008,60000,1000.1666944490748,598,1
50962,50962,11740,암사동,2017-06-20,한강현대,442-1,84.93,1,1999,49000,576.9457200047098,598,1
50963,50963,11740,암사동,2017-06-20,선사현대아파트,509,114.42,21,2000,70500,616.1510225485055,598,1
50964,50964,11740,암사동,2017-06-20,선사현대아파트,509,59.64,12,2000,49500,829.979879275654,598,1
50965,50965,11740,암사동,2017-06-20,선사현대아파트,509,82.94,16,2000,61000,735.4714251265975,598,1
50966,50966,11740,암사동,2017-06-20,삼성광나루,508,114.87,21,2002,70500,613.7372682162444,598,1
50967,50967,11740,암사동,2017-06-21,암사e편한세상,422-26,84.96,10,2005,53300,627.3540489642185,598,1
50968,50968,11740,암사동,2017-06-21,선사현대아파트,509,83.79,4,2000,57800,689.8197875641484,598,1
50969,50969,11740,암사동,2017-06-21,동원베네스트,670,84.98,11,2002,41950,493.6455636620381,598,1
50970,50970,11740,암사동,2017-06-21,선사현대아파트,509,59.64,22,2000,49000,821.5962441314554,598,1
50971,50971,11740,암사동,2017-06-22,한강현대,442-1,115.0,3,1999,58000,504.3478260869565,598,1
50972,50972,11740,암사동,2017-06-22,에스엠해그린,472-18,82.62,4,2004,42300,511.98257080610017,598,1
50973,50973,11740,암사동,2017-06-22,삼성광나루,508,59.69,15,2002,49900,835.9859272910036,598,1
50974,50974,11740,암사동,2017-06-22,동양넥스빌,501-4,59.75,15,1999,33500,560.6694560669456,598,1
50975,50975,11740,암사동,2017-06-22,선사현대아파트,509,82.94,5,2000,60000,723.4145165179648,598,1
50976,50976,11740,암사동,2017-06-23,암사e편한세상,422-26,84.96,3,2005,51700,608.5216572504709,598,1
50977,50977,11740,암사동,2017-06-23,암사e편한세상,422-26,84.98,8,2005,49500,582.489997646505,598,1
50978,50978,11740,암사동,2017-06-23,암사라인,442,59.34,1,1996,32000,539.2652510953825,598,1
50979,50979,11740,암사동,2017-06-24,삼성광나루,508,84.79,1,2002,52800,622.7149427998585,598,1
50980,50980,11740,암사동,2017-06-24,롯데캐슬퍼스트,414-2,59.99,23,2008,63000,1050.1750291715286,598,1
50981,50981,11740,암사동,2017-06-24,경지리버캐슬,510-10,142.83,4,2003,59500,416.5791500385073,598,1
50982,50982,11740,암사동,2017-06-24,선사현대아파트,509,72.85,11,2000,54400,746.7398764584764,598,1
51049,51049,11740,천호동,2017-06-18,두산위브센티움,414,31.37,5,2004,16000,510.04144086707043,598,1
51050,51050,11740,천호동,2017-06-19,다성이즈빌(121-32),121-32,64.14,5,2017,43800,682.8811973807296,598,1
51051,51051,11740,천호동,2017-06-19,천호현대아이파크,565,59.9,19,1999,37000,617.6961602671118,598,1
51052,51052,11740,천호동,2017-06-19,강동상떼빌,450,94.36,6,2007,49800,527.7660025434507,598,1
51053,51053,11740,천호동,2017-06-19,우정아파트,May-46,84.97,11,1996,42500,500.1765328939626,598,1
51054,51054,11740,천호동,2017-06-19,두산위브센티움,414,31.65,4,2004,16000,505.52922590837284,598,1
51055,51055,11740,천호동,2017-06-20,천호e-편한세상,333-55,103.97,9,2005,56000,538.6169087236703,598,1
51056,51056,11740,천호동,2017-06-20,천호태영아파트,566,114.83,16,1999,60000,522.5115387964818,598,1
51057,51057,11740,천호동,2017-06-20,코오롱상가아파트,410-100,59.97,6,1988,40700,678.6726696681675,598,1
51058,51058,11740,천호동,2017-06-21,삼성,528,84.97,13,1997,51000,600.2118394727551,598,1
51059,51059,11740,천호동,2017-06-21,천호태영아파트,566,84.88,15,1999,53000,624.4109330819981,598,1
51060,51060,11740,천호동,2017-06-21,코오롱상가아파트,410-100,71.8,7,1988,46500,647.6323119777159,598,1
51061,51061,11740,천호동,2017-06-21,브라운스톤 암사아파트,288-29,84.97,6,2005,54200,637.8721901847711,598,1
51062,51062,11740,천호동,2017-06-22,대명사이버아파트,Aug-49,59.84,5,2001,34900,583.2219251336898,598,1
51063,51063,11740,천호동,2017-06-22,한신아파트,237,46.9,7,1991,28300,603.411513859275,598,1
51064,51064,11740,천호동,2017-06-22,동아하이빌아파트,217-132,59.98,11,2000,36800,613.5378459486495,598,1
51065,51065,11740,천호동,2017-06-23,강변그대가리버뷰,568,84.93,11,2007,60000,706.4641469445426,598,1
51066,51066,11740,천호동,2017-06-23,다성시티아파트,358-4,84.91,8,2003,39800,468.7315981627606,598,1
51067,51067,11740,천호동,2017-06-23,삼성,528,114.65,3,1997,53200,464.0209332751853,598,1
51068,51068,11740,천호동,2017-06-24,강변그대가리버뷰,568,84.99,10,2007,67000,788.3280385927757,598,1
51069,51069,11740,천호동,2017-06-24,우성,01월 19일,64.53,5,1985,40800,632.2640632264063,598,1
