,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36746,36746,11710,가락동,2014-07-03,성원상떼빌,80,145.72,10,2006,71950,493.755146856986,443,1
36747,36747,11710,가락동,2014-07-03,우성,Jan-96,43.79,10,1986,32500,742.17857958438,443,1
36748,36748,11710,가락동,2014-07-04,에스디펠리체,198-7,77.08,3,2007,39800,516.3466528282304,443,1
36749,36749,11710,가락동,2014-07-04,가락금호아파트,Jan-95,59.66,15,1997,46600,781.0928595373786,443,1
36750,36750,11710,가락동,2014-07-04,우성,Jan-96,43.79,4,1986,33000,753.5967115779858,443,1
36751,36751,11710,가락동,2014-07-05,시영2,479,56.17,1,1982,84000,1495.4602100765533,443,1
36752,36752,11710,가락동,2014-07-05,가락(1차)쌍용아파트,140,84.69,8,1997,54750,646.4753808005668,443,1
36753,36753,11710,가락동,2014-07-05,시영1,479,51.4,3,1980,59800,1163.4241245136186,443,1
36754,36754,11710,가락동,2014-07-05,동부센트레빌,95,143.02,13,2001,83500,583.8344287512235,443,1
36820,36820,11710,거여동,2014-07-01,거여1단지,290,49.8,3,1997,28600,574.2971887550201,443,1
36821,36821,11710,거여동,2014-07-02,거여1단지,290,49.8,3,1997,27750,557.2289156626506,443,1
36822,36822,11710,거여동,2014-07-04,거여1단지,290,49.8,5,1997,28000,562.2489959839357,443,1
36823,36823,11710,거여동,2014-07-05,거여1단지,290,58.99,9,1997,35150,595.8637057128327,443,1
36824,36824,11710,거여동,2014-07-05,삼호,136,59.79,5,1999,30500,510.1187489546747,443,1
36825,36825,11710,거여동,2014-07-05,현대2차,44,82.96,1,1992,35500,427.917068466731,443,1
36836,36836,11710,마천동,2014-07-01,마천동금호타운1,304,59.93,3,1998,30300,505.5898548306358,443,1
36837,36837,11710,마천동,2014-07-02,신동아,20,59.88,10,2001,27000,450.9018036072144,443,1
36838,36838,11710,마천동,2014-07-02,마천동금호타운1,304,59.93,5,1998,32000,533.9562823293843,443,1
36850,36850,11710,문정동,2014-07-01,문정시영,145,25.65,12,1989,16000,623.7816764132554,443,1
36851,36851,11710,문정동,2014-07-02,인택,114,84.99,5,2002,41000,482.4096952582657,443,1
36852,36852,11710,문정동,2014-07-02,문정시영,145,39.69,8,1989,21500,541.6981607457798,443,1
36853,36853,11710,문정동,2014-07-02,동궁리치웰문정(1차),Mar-55,80.13,3,2004,44000,549.1076999875203,443,1
36854,36854,11710,문정동,2014-07-02,올림픽훼밀리타운,150,136.325,1,1988,85000,623.5099944984413,443,1
36855,36855,11710,문정동,2014-07-02,올림픽훼밀리타운,150,84.705,15,1988,64500,761.4662652735966,443,1
36856,36856,11710,문정동,2014-07-03,올림픽훼밀리타운,150,117.585,11,1988,80000,680.3588893141132,443,1
36857,36857,11710,문정동,2014-07-03,문정시영,145,39.69,9,1989,22000,554.2957923910305,443,1
36858,36858,11710,문정동,2014-07-04,올림픽훼밀리타운,150,117.585,1,1988,79000,671.8544031976868,443,1
36895,36895,11710,방이동,2014-07-02,올림픽선수기자촌3단지,89,83.06,6,1988,75500,908.9814591861305,443,1
36896,36896,11710,방이동,2014-07-03,코오롱아파트,212-8,84.95,7,1991,54200,638.0223660977045,443,1
36897,36897,11710,방이동,2014-07-03,올림픽선수기자촌2단지,89,135.99,11,1988,125000,919.1852342083976,443,1
36898,36898,11710,방이동,2014-07-03,올림픽선수기자촌2단지,89,100.31,8,1988,89000,887.2495264679493,443,1
36899,36899,11710,방이동,2014-07-04,올림픽선수기자촌2단지,89,83.06,12,1988,76700,923.4288466169035,443,1
36900,36900,11710,방이동,2014-07-05,코오롱아파트,212-8,84.95,14,1991,54000,635.6680400235432,443,1
36901,36901,11710,방이동,2014-07-05,올림픽선수기자촌2단지,89,100.31,3,1988,88500,882.264978566444,443,1
36932,36932,11710,송파동,2014-07-01,한양아파트,119,64.26,9,1984,47750,743.07500778089,443,1
36933,36933,11710,송파동,2014-07-02,래미안송파파인탑,243,53.36,13,2012,54000,1011.9940029985007,443,1
36934,36934,11710,송파동,2014-07-05,송파삼성래미안아파트,162,105.99,8,2001,68000,641.569959430135,443,1
36935,36935,11710,송파동,2014-07-05,미성맨션,161,169.44,13,1985,81000,478.04532577903683,443,1
36960,36960,11710,신천동,2014-07-01,파크리오,17,59.95,3,2008,68000,1134.2785654712259,443,1
36961,36961,11710,신천동,2014-07-01,파크리오,17,59.95,17,2008,69500,1159.29941618015,443,1
36962,36962,11710,신천동,2014-07-01,장미1,7,71.2,9,1979,67900,953.6516853932584,443,1
36963,36963,11710,신천동,2014-07-02,파크리오,17,84.9,25,2008,82800,975.2650176678444,443,1
36964,36964,11710,신천동,2014-07-02,파크리오,17,84.79,29,2008,78000,919.9198018634272,443,1
36965,36965,11710,신천동,2014-07-03,미성,06월 17일,46.54,8,1981,51800,1113.0210571551354,443,1
36966,36966,11710,신천동,2014-07-03,파크리오,17,84.79,4,2008,80300,947.0456421747847,443,1
36967,36967,11710,신천동,2014-07-04,진주,04월 20일,59.47,3,1981,64000,1076.1728602656801,443,1
36968,36968,11710,신천동,2014-07-05,파크리오,17,144.77,7,2008,127000,877.2535746356289,443,1
36969,36969,11710,신천동,2014-07-05,파크리오,17,35.24,18,2008,40500,1149.2622020431327,443,1
37026,37026,11710,오금동,2014-07-01,다성이즈빌클래식,75,170.61,7,2003,64000,375.1245530742629,443,1
37027,37027,11710,오금동,2014-07-02,상아2차아파트,165,84.98,7,1988,52500,617.7924217462933,443,1
37028,37028,11710,오금동,2014-07-04,현대(2-4차),43,130.93,10,1985,80500,614.8323531658137,443,1
37046,37046,11710,잠실동,2014-07-01,리센츠,22,84.99,15,2008,105000,1235.4394634662901,443,1
37047,37047,11710,잠실동,2014-07-01,주공아파트 5단지,27,82.61,11,1978,128000,1549.4492192228545,443,1
37048,37048,11710,잠실동,2014-07-02,아시아선수촌아파트,86,99.385,6,1986,123000,1237.6113095537555,443,1
37049,37049,11710,잠실동,2014-07-02,트리지움,35,114.7,23,2007,123000,1072.362685265911,443,1
37050,37050,11710,잠실동,2014-07-02,잠실엘스,19,84.97,10,2008,93500,1100.3883723667177,443,1
37051,37051,11710,잠실동,2014-07-03,우성아파트,101-1,96.65,2,1981,78900,816.3476461458872,443,1
37052,37052,11710,잠실동,2014-07-03,리센츠,22,84.99,11,2008,97500,1147.1937875044123,443,1
37053,37053,11710,잠실동,2014-07-04,우성아파트,101-1,80.35,11,1981,65000,808.9607965152459,443,1
37054,37054,11710,잠실동,2014-07-04,우성아파트,101-1,96.65,4,1981,81500,843.248836006208,443,1
37055,37055,11710,잠실동,2014-07-04,잠실엘스,19,84.88,3,2008,90000,1060.3204524033931,443,1
37056,37056,11710,잠실동,2014-07-04,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,443,1
37057,37057,11710,잠실동,2014-07-05,잠실엘스,19,84.8,27,2008,90000,1061.3207547169811,443,1
37058,37058,11710,잠실동,2014-07-05,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,443,1
37059,37059,11710,잠실동,2014-07-05,잠실엘스,19,84.8,12,2008,97000,1143.867924528302,443,1
37144,37144,11710,장지동,2014-07-02,송파파인타운3단지,849,84.94,3,2008,54600,642.8066870732282,443,1
37145,37145,11710,장지동,2014-07-03,송파파인타운11단지,854,84.94,7,2007,56800,668.7073228161055,443,1
37146,37146,11710,장지동,2014-07-04,송파파인타운10단지,856,59.96,10,2007,49000,817.2114743162108,443,1
37147,37147,11710,장지동,2014-07-05,송파파인타운6단지,847,84.94,1,2008,51250,603.3670826465741,443,1
37148,37148,11710,장지동,2014-07-05,송파파인타운9단지,843,59.93,5,2007,48500,809.277490405473,443,1
37170,37170,11710,풍납동,2014-07-01,케이앤피상상,224-1,110.48,2,2008,42500,384.6850108616944,443,1
37171,37171,11710,풍납동,2014-07-01,한강극동,508,84.76,9,1995,50500,595.7999056158565,443,1
37172,37172,11710,풍납동,2014-07-02,현대리버빌2지구,261,40.95,10,1999,24400,595.8485958485958,443,1
37173,37173,11710,풍납동,2014-07-04,동아한가람1,506,84.38,3,1995,40000,474.04598246029866,443,1
37174,37174,11710,풍납동,2014-07-05,쌍용,401-1,84.85,12,1994,52000,612.8461991750148,443,1
37175,37175,11710,풍납동,2014-07-05,한강극동,508,84.76,11,1995,50000,589.9008966493628,443,1
