,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21130,21130,11710,마천동,2010-11-02,마천금호어울림1차아파트,575,114.81,4,2002,48000,418.0820486020381,252,1
21131,21131,11710,마천동,2010-11-02,삼익1,573,59.4,12,1996,31000,521.8855218855219,252,1
21141,21141,11710,문정동,2010-11-01,문정대우푸르지오,19,84.82,5,2001,49000,577.6939401084651,252,1
21142,21142,11710,문정동,2010-11-01,대우3,117,84.96,5,2002,46000,541.4312617702449,252,1
21143,21143,11710,문정동,2010-11-01,올림픽훼밀리타운,150,136.325,12,1988,100500,737.208875848157,252,1
21144,21144,11710,문정동,2010-11-02,올림픽훼밀리타운,150,84.705,15,1988,68300,806.3278436928163,252,1
21145,21145,11710,문정동,2010-11-02,현대1,3,84.98,2,1984,50500,594.2574723464344,252,1
21146,21146,11710,문정동,2010-11-02,올림픽훼밀리타운,150,84.705,1,1988,68630,810.2237176081695,252,1
21147,21147,11710,문정동,2010-11-03,건영1,Mar-72,84.81,5,1996,52000,613.135243485438,252,1
21148,21148,11710,문정동,2010-11-03,문정래미안,1,133.29,7,2004,87500,656.4633505889415,252,1
21149,21149,11710,문정동,2010-11-03,자이파인빌(101동),Jan-68,83.04,6,2006,39000,469.6531791907514,252,1
21150,21150,11710,문정동,2010-11-05,현대(62-5),May-62,54.6,5,1993,31000,567.7655677655678,252,1
21151,21151,11710,문정동,2010-11-05,세양청마루,146,59.91,11,2004,34500,575.8637956935404,252,1
21152,21152,11710,문정동,2010-11-05,문정래미안,1,84.96,19,2004,70500,829.8022598870057,252,1
21153,21153,11710,문정동,2010-11-05,문정래미안,1,84.96,5,2004,67500,794.4915254237288,252,1
21154,21154,11710,문정동,2010-11-06,문정래미안,1,84.96,13,2004,71000,835.6873822975518,252,1
21155,21155,11710,문정동,2010-11-06,세양청마루,146,59.91,5,2004,34000,567.5179435820397,252,1
21199,21199,11710,방이동,2010-11-01,올림픽선수기자촌1단지,89,83.06,19,1988,77000,927.0406934745967,252,1
21200,21200,11710,방이동,2010-11-03,올림픽베어스타운1,171,59.37,7,1996,44000,741.115041266633,252,1
21201,21201,11710,방이동,2010-11-03,인택스빌3차,186-12,75.27,3,2002,26800,356.0515477613923,252,1
21202,21202,11710,방이동,2010-11-04,대림,217,84.915,4,1985,64000,753.6948713419301,252,1
21203,21203,11710,방이동,2010-11-04,올림픽선수기자촌2단지,89,100.82,9,1988,109000,1081.1346954969254,252,1
21204,21204,11710,방이동,2010-11-04,올림픽선수기자촌3단지,89,100.31,1,1988,92000,917.1568138769813,252,1
21205,21205,11710,방이동,2010-11-05,신구블레스밸리,197,115.17,9,2004,76500,664.2354779890596,252,1
21206,21206,11710,방이동,2010-11-06,올림픽선수기자촌1단지,89,83.06,5,1988,76100,916.205152901517,252,1
21207,21207,11710,방이동,2010-11-06,보미리즌빌(101동),134,83.77,4,2005,41200,491.82284827503884,252,1
21208,21208,11710,방이동,2010-11-06,올림픽선수기자촌2단지,89,120.42,1,1988,138000,1145.98903836572,252,1
21247,21247,11710,송파동,2010-11-01,송파삼성래미안아파트,162,87.98,19,2001,71000,807.0015912707433,252,1
21248,21248,11710,송파동,2010-11-02,현대,163-14,59.91,5,1997,36500,609.2472041395426,252,1
21249,21249,11710,송파동,2010-11-06,가락삼익맨숀,166,84.82799999999999,12,1984,58750,692.5779223841186,252,1
21250,21250,11710,송파동,2010-11-06,금강KCC,164,84.33,7,2003,52800,626.1117040199217,252,1
21251,21251,11710,송파동,2010-11-06,현대,163-14,84.92,21,1997,46400,546.3966085727743,252,1
21252,21252,11710,송파동,2010-11-06,2차한양아파트,151,84.92,4,1984,63500,747.7626000942063,252,1
21253,21253,11710,송파동,2010-11-06,송파삼성래미안아파트,162,105.99,11,2001,79900,753.8447023304086,252,1
21278,21278,11710,신천동,2010-11-01,파크리오,17,84.9,19,2008,83250,980.5653710247349,252,1
21279,21279,11710,신천동,2010-11-01,한신코아,11월 09일,31.5,9,1988,30500,968.2539682539683,252,1
21280,21280,11710,신천동,2010-11-01,미성,06월 17일,55.62,3,1980,67000,1204.6026609133405,252,1
21281,21281,11710,신천동,2010-11-02,미성,06월 17일,46.54,7,1980,53500,1149.5487752470992,252,1
21282,21282,11710,신천동,2010-11-05,미성,06월 17일,46.54,7,1980,53500,1149.5487752470992,252,1
21283,21283,11710,신천동,2010-11-06,파크리오,17,84.9,23,2008,81500,959.9528857479387,252,1
21284,21284,11710,신천동,2010-11-06,장미2,11,82.45,13,1979,77500,939.9636143117041,252,1
21285,21285,11710,신천동,2010-11-06,장미2,11,99.0,14,1979,89900,908.0808080808081,252,1
21286,21286,11710,신천동,2010-11-06,장미1,7,99.0,11,1979,89500,904.040404040404,252,1
21334,21334,11710,오금동,2010-11-01,현대(2-4차),43,84.98,8,1984,69900,822.5464815250647,252,1
21335,21335,11710,오금동,2010-11-02,대림,2,125.79,2,1988,80000,635.9806025916209,252,1
21336,21336,11710,오금동,2010-11-02,현대(2-4차),43,84.98,9,1985,69900,822.5464815250647,252,1
21337,21337,11710,오금동,2010-11-02,현대(2-4차),43,84.98,2,1984,66000,776.65333019534,252,1
21338,21338,11710,오금동,2010-11-03,올림픽파크센트레빌,615,84.1625,15,2009,52000,617.852368929155,252,1
21339,21339,11710,오금동,2010-11-04,삼성,160,84.87,3,1989,43000,506.6572404854483,252,1
21351,21351,11710,잠실동,2010-11-01,잠실엘스,19,119.93,31,2008,176000,1467.5227215875927,252,1
21352,21352,11710,잠실동,2010-11-01,레이크팰리스,44,59.97,26,2006,60000,1000.5002501250625,252,1
21353,21353,11710,잠실동,2010-11-01,우성4차,320,95.84,15,1983,66700,695.9515859766277,252,1
21354,21354,11710,잠실동,2010-11-01,레이크팰리스,44,59.97,6,2006,68200,1137.235284308821,252,1
21355,21355,11710,잠실동,2010-11-02,트리지움,35,84.83,27,2007,88000,1037.3688553577745,252,1
21356,21356,11710,잠실동,2010-11-02,리센츠,22,124.22,12,2008,150000,1207.5350185155369,252,1
21357,21357,11710,잠실동,2010-11-02,리센츠,22,84.99,14,2008,99500,1170.7259677609131,252,1
21358,21358,11710,잠실동,2010-11-02,주공아파트 5단지,27,82.61,11,1978,130000,1573.6593632732115,252,1
21359,21359,11710,잠실동,2010-11-02,리센츠,22,84.99,19,2008,98500,1158.9598776326627,252,1
21360,21360,11710,잠실동,2010-11-03,잠실엘스,19,84.8,14,2008,95800,1129.7169811320755,252,1
21361,21361,11710,잠실동,2010-11-03,주공아파트 5단지,27,76.5,5,1978,110000,1437.9084967320262,252,1
21362,21362,11710,잠실동,2010-11-04,우성아파트,101-1,160.74,2,1981,125000,777.6533532412591,252,1
21363,21363,11710,잠실동,2010-11-05,포스코더샵,336-5,84.95,13,2004,53500,629.7822248381401,252,1
21364,21364,11710,잠실동,2010-11-05,잠실엘스,19,84.8,9,2008,85000,1002.3584905660377,252,1
21365,21365,11710,잠실동,2010-11-05,잠실엘스,19,84.88,20,2008,93000,1095.664467483506,252,1
21366,21366,11710,잠실동,2010-11-06,트리지움,35,84.83,12,2007,92500,1090.416126370388,252,1
21367,21367,11710,잠실동,2010-11-06,리센츠,22,124.22,20,2008,158000,1271.936886169699,252,1
21368,21368,11710,잠실동,2010-11-06,잠실엘스,19,119.93,22,2008,155000,1292.4205786708912,252,1
21369,21369,11710,잠실동,2010-11-06,잠실엘스,19,84.8,18,2008,96800,1141.5094339622642,252,1
21478,21478,11710,장지동,2010-11-01,송파파인타운5단지,845,84.93,8,2008,50000,588.7201224537854,252,1
21485,21485,11710,풍납동,2010-11-02,대아(제101상가동),163,60.0,6,1998,29300,488.3333333333333,252,1
21486,21486,11710,풍납동,2010-11-06,케이앤피상상,224-1,84.95,5,2008,35000,412.00706297822245,252,1
