,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18978,18978,11200,응봉동,2014-11-22,대림(2차),97,59.91,3,1989,31600,527.4578534468369,463,1
18998,18998,11200,하왕십리동,2014-11-17,무학현대,992,84.675,9,1996,36700,433.4219072925893,463,1
18999,18999,11200,하왕십리동,2014-11-17,청계벽산,258,84.94,2,1996,38000,447.37461737697197,463,1
19000,19000,11200,하왕십리동,2014-11-17,한진해모로,1050,112.26,7,2001,49500,440.94067343666484,463,1
19001,19001,11200,하왕십리동,2014-11-18,금호베스트빌,1052,84.97,8,2001,37500,441.3322349064376,463,1
19002,19002,11200,하왕십리동,2014-11-20,금호베스트빌,1052,59.79,8,2001,29300,490.0485030941629,463,1
19032,19032,11200,행당동,2014-11-16,서울숲더샵,377,114.55,31,2014,80418,702.0340462680052,463,1
19033,19033,11200,행당동,2014-11-17,서울숲더샵,377,114.55,35,2014,81403,710.632911392405,463,1
19034,19034,11200,행당동,2014-11-19,신동아,344,84.99,1,1995,35200,414.16637251441347,463,1
19035,19035,11200,행당동,2014-11-20,신동아,344,59.97,7,1995,30800,513.5901283975321,463,1
19036,19036,11200,행당동,2014-11-20,대림e-편한세상,347,84.87,12,2000,48000,565.5708731000353,463,1
19037,19037,11200,행당동,2014-11-20,서울숲더샵,377,114.55,28,2014,79663,695.4430379746835,463,1
19038,19038,11200,행당동,2014-11-20,대림e-편한세상,347,59.96,9,2000,40000,667.11140760507,463,1
19039,19039,11200,행당동,2014-11-21,신동아,344,114.96,15,1995,48000,417.5365344467641,463,1
19040,19040,11200,행당동,2014-11-21,서울숲더샵,377,114.55,27,2014,81768,713.819292885203,463,1
19041,19041,11200,행당동,2014-11-21,서울숲 한신 더 휴,349,59.91,9,2003,42000,701.0515773660491,463,1
19042,19042,11200,행당동,2014-11-21,서울숲더샵,377,150.2,29,2014,138633,922.9893475366179,463,1
19043,19043,11200,행당동,2014-11-21,신동아,344,114.96,9,1995,47200,410.57759220598473,463,1
19044,19044,11200,행당동,2014-11-22,"두산위브(임대, 201동)",375,34.21,9,2009,49500,1446.9453376205788,463,1
19045,19045,11200,행당동,2014-11-22,대림e-편한세상,347,84.87,6,2000,48800,574.9970543183692,463,1
