,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16321,16321,11380,불광동,2014-03-17,북한산 힐스테이트7차,643,59.981,4,2011,39700,661.876260815925,428,1
16322,16322,11380,불광동,2014-03-17,북한산힐스테이트1차아파트,635,59.817,7,2009,34550,577.5949980774697,428,1
16323,16323,11380,불광동,2014-03-17,대호아파트,629,59.7,11,1999,26300,440.536013400335,428,1
16324,16324,11380,불광동,2014-03-18,삼익(217-9),217-9,84.71,13,1992,26500,312.8320151103766,428,1
16325,16325,11380,불광동,2014-03-18,북한산현대힐스테이트3차아파트,641,84.96,7,2010,45400,534.3691148775895,428,1
16326,16326,11380,불광동,2014-03-18,북한산 힐스테이트7차,643,59.981,3,2011,39400,656.874676981044,428,1
16327,16327,11380,불광동,2014-03-18,북한산 힐스테이트7차,643,84.947,12,2011,52000,612.1463971652913,428,1
16328,16328,11380,불광동,2014-03-18,북한산힐스테이트1차아파트,635,84.734,4,2009,45500,536.9745320650507,428,1
16329,16329,11380,불광동,2014-03-19,북한산현대힐스테이트3차아파트,641,84.96,12,2010,46000,541.4312617702449,428,1
16330,16330,11380,불광동,2014-03-20,북한산힐스테이트1차아파트,635,59.817,1,2009,32000,534.964976511694,428,1
16331,16331,11380,불광동,2014-03-21,북한산힐스테이트1차아파트,635,84.369,3,2009,44000,521.5185672462634,428,1
16332,16332,11380,불광동,2014-03-21,북한산대창센시티,71-16,59.85,15,2004,24000,401.0025062656641,428,1
16333,16333,11380,불광동,2014-03-22,동호스카이,217,54.26,7,2010,20000,368.5956505713233,428,1
16334,16334,11380,불광동,2014-03-22,라이프미성,248,125.75,6,1988,40000,318.0914512922465,428,1
16335,16335,11380,불광동,2014-03-22,북한산현대힐스테이트3차아파트,641,59.99,12,2010,35700,595.0991831971995,428,1
16365,16365,11380,수색동,2014-03-21,대림한숲,415-1,114.18,14,2003,43500,380.97740409879134,428,1
16388,16388,11380,신사동,2014-03-16,두산위브2차,371,84.99,6,2011,37500,441.22837980938937,428,1
16389,16389,11380,신사동,2014-03-19,라이프씨티,354,59.32,9,1992,20000,337.1544167228591,428,1
16390,16390,11380,신사동,2014-03-19,라이프씨티,354,83.04,4,1992,22500,270.9537572254335,428,1
16391,16391,11380,신사동,2014-03-20,라이프미성,140-1,83.27,10,1987,26800,321.8446018974421,428,1
16392,16392,11380,신사동,2014-03-20,라이프미성,140-1,83.27,5,1987,29000,348.26468115767983,428,1
16393,16393,11380,신사동,2014-03-21,라이프미성,140-1,63.53,12,1987,22500,354.1633873760428,428,1
16394,16394,11380,신사동,2014-03-21,라이프씨티,354,59.32,12,1992,20000,337.1544167228591,428,1
16395,16395,11380,신사동,2014-03-22,두산위브2차,371,84.99,8,2011,37000,435.34533474526415,428,1
16415,16415,11380,역촌동,2014-03-17,건우샹그리라,32-35,81.78,7,2004,28500,348.4959647835657,428,1
16416,16416,11380,역촌동,2014-03-18,한양아트빌(77-3),Mar-77,45.35,5,2010,18400,405.7331863285557,428,1
16441,16441,11380,응암동,2014-03-16,대우푸르지오,176,84.2,3,2008,33500,397.8622327790974,428,1
16442,16442,11380,응암동,2014-03-17,우성,694-1,80.99,10,1988,24350,300.6544017779973,428,1
16443,16443,11380,응암동,2014-03-18,응암동금호,739,59.82,5,1998,26000,434.63724506853896,428,1
16444,16444,11380,응암동,2014-03-20,자선메르시안(400),400,84.58,6,2005,29900,353.5114684322535,428,1
16445,16445,11380,응암동,2014-03-21,응암하이포롬,117-22,84.99,4,2003,29500,347.0996587833863,428,1
16446,16446,11380,응암동,2014-03-21,녹번역센트레빌,762,84.9,8,2013,41000,482.9210836277974,428,1
16447,16447,11380,응암동,2014-03-22,우성,694-1,115.67,14,1988,31500,272.32644592374857,428,1
16496,16496,11380,진관동,2014-03-16,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,55700,547.3663522012579,428,1
16497,16497,11380,진관동,2014-03-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,55700,546.9900815083963,428,1
16498,16498,11380,진관동,2014-03-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,44000,518.3178230651431,428,1
16499,16499,11380,진관동,2014-03-18,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,35650,600.4716186626242,428,1
16500,16500,11380,진관동,2014-03-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,12,2010,59800,586.5620402157921,428,1
16501,16501,11380,진관동,2014-03-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,18,2010,59500,583.7912087912088,428,1
16502,16502,11380,진관동,2014-03-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,1,2009,44200,520.9192692987625,428,1
16503,16503,11380,진관동,2014-03-21,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,47000,554.0492750206295,428,1
16504,16504,11380,진관동,2014-03-22,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,7,2009,46800,554.8968460991226,428,1
16505,16505,11380,진관동,2014-03-22,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,41500,493.81247025226077,428,1
16506,16506,11380,진관동,2014-03-22,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,10,2010,54000,529.9313052011776,428,1
