,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57313,1,11350,월계동,2013-08-07,한진한화그랑빌,18,84.97,17,2002,38700,455.45486642344355,396
57314,1,11350,월계동,2013-08-07,주공2,556,59.97,9,1992,23800,396.8650992162748,396
57315,1,11350,월계동,2013-08-07,한진한화그랑빌,18,84.97,12,2002,39700,467.22372602094856,396
57316,1,11350,월계동,2013-08-07,성북역신도브래뉴,941,59.8215,13,2005,25900,432.95470691975294,396
57317,1,11350,월계동,2013-08-09,풍림아이원,944,59.148999999999994,5,2005,30900,522.4095081911782,396
57318,1,11350,월계동,2013-08-09,성원(사슴4),322-1,49.92,9,1995,18000,360.57692307692304,396
57319,1,11350,월계동,2013-08-09,주공2,556,38.64,5,1992,12400,320.9109730848861,396
57320,1,11350,월계동,2013-08-09,성원(사슴4),322-1,39.6,8,1995,15000,378.78787878787875,396
57321,1,11350,월계동,2013-08-09,한진한화그랑빌,18,84.97,23,2002,38000,447.21666470519006,396
57322,1,11350,월계동,2013-08-10,풍림아이원,944,84.303,15,2005,37000,438.8930405798133,396
57323,1,11350,월계동,2013-08-10,한진한화그랑빌,18,59.94,21,2002,28900,482.14881548214885,396
57396,1,11350,중계동,2013-08-05,주공6,364-12,44.1,8,1993,17800,403.62811791383217,396
57397,1,11350,중계동,2013-08-05,중계3우성,585,59.73,21,1999,28400,475.472961660807,396
57398,1,11350,중계동,2013-08-05,청구3,360-2,84.77,5,1996,47750,563.2888993747788,396
57399,1,11350,중계동,2013-08-05,대호,591,59.98,15,2000,24000,400.13337779259757,396
57400,1,11350,중계동,2013-08-06,주공2,369,44.52,14,1992,14950,335.80413297394426,396
57401,1,11350,중계동,2013-08-06,중앙하이츠,161-1,84.98,6,1998,28000,329.48929159802304,396
57402,1,11350,중계동,2013-08-06,성원2,581,84.78,3,1995,29500,347.95942439254543,396
57403,1,11350,중계동,2013-08-07,청구3,360-2,84.77,6,1996,51500,607.5262474932169,396
57404,1,11350,중계동,2013-08-07,중계현대2,435-1,84.34,7,1991,29450,349.18188285511025,396
57405,1,11350,중계동,2013-08-07,금호타운(583),583,59.52,6,1997,24000,403.22580645161287,396
57406,1,11350,중계동,2013-08-07,청구(366),366,115.47,10,1993,57000,493.6347103143674,396
57407,1,11350,중계동,2013-08-08,주공8,362-1,49.72,7,1993,21250,427.3934030571199,396
57408,1,11350,중계동,2013-08-08,주공5,359-1,38.64,3,1992,13200,341.6149068322981,396
57409,1,11350,중계동,2013-08-08,청구(366),366,115.47,12,1993,60000,519.6154845414393,396
57410,1,11350,중계동,2013-08-09,중계그린1단지,502-1,49.5,13,1990,20750,419.19191919191917,396
57411,1,11350,중계동,2013-08-09,상아,505,84.97,13,1989,38000,447.21666470519006,396
57412,1,11350,중계동,2013-08-10,주공2,369,44.52,4,1992,14300,321.203953279425,396
57413,1,11350,중계동,2013-08-10,중계현대2,435-1,84.34,12,1991,30800,365.1885226464311,396
57414,1,11350,중계동,2013-08-10,중계현대2,435-1,84.34,7,1991,31000,367.5598766895897,396
57518,1,11350,하계동,2013-08-05,한신1,284,27.0,2,1988,12000,444.44444444444446,396
57519,1,11350,하계동,2013-08-06,청솔(시영7),274,39.78,6,1989,14900,374.5600804424334,396
57520,1,11350,하계동,2013-08-06,우성,270,84.91,12,1988,39100,460.48757507949597,396
57521,1,11350,하계동,2013-08-10,하계1청구,251,84.6,6,1997,45000,531.9148936170213,396
57522,1,11350,하계동,2013-08-10,청구,284,70.69,1,1988,29500,417.315037487622,396
57523,1,11350,하계동,2013-08-10,극동,271-3,55.72,9,1988,21300,382.26848528356066,396
57524,1,11350,하계동,2013-08-10,장미(시영6),273,54.29,2,1989,18000,331.55277214956715,396
57525,1,11350,하계동,2013-08-10,하계2현대,288,84.51,10,1997,39400,466.2170157377825,396
