,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23088,23088,11215,자양동,2020-07-02,자양2현대,761,84.88,6,1995,104300,1228.7935909519322,756,1
23089,23089,11215,자양동,2020-07-03,한라,762,59.96,9,1996,84800,1414.2761841227484,756,1
23090,23090,11215,자양동,2020-07-04,더샵스타시티,227-7,163.53,31,2007,200000,1223.0171833914267,756,1
23091,23091,11215,자양동,2020-07-04,현대강변,673,81.94,7,1991,95000,1159.384915792043,756,1
23092,23092,11215,자양동,2020-07-04,현대강변,673,82.08,7,1991,95000,1157.4074074074074,756,1
23093,23093,11215,자양동,2020-07-04,한양,695,107.31,11,1983,132000,1230.0810735253006,756,1
23094,23094,11215,자양동,2020-07-04,한양,695,157.87,6,1983,167000,1057.8323937416862,756,1
23095,23095,11215,자양동,2020-07-04,우성1,579,79.75,15,1988,104500,1310.344827586207,756,1
23096,23096,11215,자양동,2020-07-04,자양강변I-Park,809,84.95,2,2006,119500,1406.7098293113595,756,1
23097,23097,11215,자양동,2020-07-04,와이엠프라젠스파,663-21,56.13,6,2005,61000,1086.7628719045074,756,1
23098,23098,11215,자양동,2020-07-04,자양9차현대홈타운,790,83.58,2,2002,110000,1316.1043311797082,756,1
23099,23099,11215,자양동,2020-07-04,자양현대6,786,59.98,15,1999,88500,1475.4918306102036,756,1
23100,23100,11215,자양동,2020-07-04,자양삼성,787,59.76,11,1999,94000,1572.9585006693442,756,1
23101,23101,11215,자양동,2020-07-04,한강이레,591-13,57.36,3,2003,59800,1042.5383542538355,756,1
23160,23160,11215,중곡동,2020-07-02,중곡1단지,191-77,57.88,2,1976,37000,639.2536281962681,756,1
23161,23161,11215,중곡동,2020-07-03,욱현,90-18,70.71,2,2002,38500,544.4774430773583,756,1
23162,23162,11215,중곡동,2020-07-04,주성AURA,130-5,64.52,7,2009,44000,681.9590824550528,756,1
23163,23163,11215,중곡동,2020-07-04,두리,135-13,82.3,1,2004,46000,558.9307411907655,756,1
