,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17139,17139,11410,천연동,2015-04-19,천연뜨란채,145,57.78,8,2006,38400,664.5898234683282,485,1
17140,17140,11410,천연동,2015-04-21,천연뜨란채,145,84.95,2,2006,47500,559.1524426133019,485,1
17141,17141,11410,천연동,2015-04-22,천연뜨란채,145,75.55,4,2006,41800,553.2759761747187,485,1
17142,17142,11410,천연동,2015-04-23,천연뜨란채,145,57.78,4,2006,37300,645.552094150225,485,1
17145,17145,11410,충정로3가,2015-04-23,미동,189-8,55.57,3,1969,14250,256.4333273348929,485,1
17146,17146,11410,충정로3가,2015-04-25,충정리시온,465,45.75,10,2004,32000,699.4535519125683,485,1
17147,17147,11410,합동,2015-04-24,사랑채,Sep-31,79.65,7,2003,40000,502.19711236660385,485,1
17156,17156,11410,현저동,2015-04-23,독립문극동(200-0),200,114.51,7,1998,65300,570.2558728495328,485,1
17157,17157,11410,현저동,2015-04-25,독립문파크빌,1019,59.4,6,2000,26770,450.6734006734007,485,1
17208,17208,11410,홍은동,2015-04-20,홍은동벽산,455,84.96,9,1997,37000,435.49905838041434,485,1
17209,17209,11410,홍은동,2015-04-21,홍은센트레빌,461,59.96,6,2009,35800,597.0647098065377,485,1
17210,17210,11410,홍은동,2015-04-22,홍은동벽산,455,84.78,14,1997,35500,418.73083274357157,485,1
17211,17211,11410,홍은동,2015-04-22,홍은동벽산,455,84.96,13,1997,36500,429.6139359698682,485,1
17212,17212,11410,홍은동,2015-04-22,홍은동벽산,455,142.98,13,1997,46500,325.2203105329417,485,1
17213,17213,11410,홍은동,2015-04-22,홍은동벽산,455,84.78,5,1997,35000,412.8332153809861,485,1
17214,17214,11410,홍은동,2015-04-23,동원베네스트,463,105.8959,12,2012,47700,450.44236840142065,485,1
17215,17215,11410,홍은동,2015-04-23,동원베네스트,463,105.7822,6,2012,43556,411.7516935741552,485,1
17216,17216,11410,홍은동,2015-04-25,홍은동벽산,455,114.96,1,1997,42800,372.30340988169803,485,1
17217,17217,11410,홍은동,2015-04-25,"현대(1,2차)",202-5,74.52,7,1989,31500,422.70531400966183,485,1
17218,17218,11410,홍은동,2015-04-25,홍은동벽산,455,84.78,6,1997,35000,412.8332153809861,485,1
17285,17285,11410,홍제동,2015-04-19,유원하나,454,58.77,11,1996,24000,408.371618172537,485,1
17286,17286,11410,홍제동,2015-04-19,홍제원현대(459-0),459,114.72,9,2000,55000,479.4281729428173,485,1
17287,17287,11410,홍제동,2015-04-19,유원하나,454,103.11,8,1996,38150,369.99321113374066,485,1
17288,17288,11410,홍제동,2015-04-20,청구1차,453,84.78,5,1994,41000,483.60462373201227,485,1
17289,17289,11410,홍제동,2015-04-20,유원하나,454,72.34,11,1996,27550,380.840475532209,485,1
17290,17290,11410,홍제동,2015-04-20,광산,157-68,70.64,4,1973,18000,254.81313703284258,485,1
17291,17291,11410,홍제동,2015-04-21,청구3차,462,59.4,6,2001,32500,547.1380471380471,485,1
17292,17292,11410,홍제동,2015-04-21,홍제원현대(459-0),459,114.72,5,2000,52200,455.02092050209205,485,1
17293,17293,11410,홍제동,2015-04-21,인왕드림빌,82-81,82.8,2,2004,29250,353.2608695652174,485,1
17294,17294,11410,홍제동,2015-04-22,성원,456,55.35,2,1998,24500,442.6377597109304,485,1
17295,17295,11410,홍제동,2015-04-22,홍제원현대(459-0),459,59.93,8,2000,35000,584.0146837977641,485,1
17296,17296,11410,홍제동,2015-04-22,홍제현대,331,106.18,14,1992,47000,442.64456583160666,485,1
17297,17297,11410,홍제동,2015-04-22,홍제원현대(459-0),459,114.72,5,2000,53000,461.9944211994421,485,1
17298,17298,11410,홍제동,2015-04-23,홍제현대,331,106.18,12,1992,47000,442.64456583160666,485,1
17299,17299,11410,홍제동,2015-04-23,인왕산현대,460,59.93,3,2000,32500,542.2993492407809,485,1
17300,17300,11410,홍제동,2015-04-24,동일5차102동,312-275,54.04,3,2005,18300,338.6380458919319,485,1
17301,17301,11410,홍제동,2015-04-24,유원하나,454,58.77,2,1996,22600,384.54994044580565,485,1
17302,17302,11410,홍제동,2015-04-24,유원하나,454,72.34,18,1996,27400,378.7669339231407,485,1
17303,17303,11410,홍제동,2015-04-24,고은,156-200,62.48,5,1975,16500,264.08450704225356,485,1
17304,17304,11410,홍제동,2015-04-24,홍제한양,82,84.77,11,1993,40900,482.4820101450985,485,1
17305,17305,11410,홍제동,2015-04-25,홍제삼성래미안,461,60.0,14,2001,31700,528.3333333333334,485,1
17306,17306,11410,홍제동,2015-04-25,인왕산어울림,467,120.34,11,2006,57300,476.1509057669935,485,1
17307,17307,11410,홍제동,2015-04-25,홍제원현대(459-0),459,84.9,13,2000,45000,530.035335689046,485,1
17308,17308,11410,홍제동,2015-04-25,청구1차,453,84.78,7,1994,38500,454.1165369190847,485,1
17309,17309,11410,홍제동,2015-04-25,인왕,104-1,56.66,2,1968,22800,402.4002823861631,485,1
