,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26569,26569,11380,응암동,2017-03-29,프라임팰리스,111-48,71.16,6,2003,31000,435.63799887577295,586,1
26570,26570,11380,응암동,2017-03-31,신동아,197-78,52.71,8,1990,23150,439.19559855814833,586,1
26571,26571,11380,응암동,2017-03-31,메트로럭스,110-9,84.6,10,2007,42000,496.4539007092199,586,1
26584,26584,11380,증산동,2017-03-27,네르비,161-8,55.95,6,2003,24800,443.2529043789097,586,1
26604,26604,11380,진관동,2017-03-26,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,53000,624.7053276756246,586,1
26605,26605,11380,진관동,2017-03-27,은평뉴타운 구파발(금호어울림10단지),27,166.19,10,2010,70070,421.6258499308021,586,1
26606,26606,11380,진관동,2017-03-28,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,13,2009,63700,751.8885741265344,586,1
26607,26607,11380,진관동,2017-03-29,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,5,2010,77767,465.78222328701486,586,1
26608,26608,11380,진관동,2017-03-29,은평뉴타운 우물골(두산위브7단지),84,167.52,5,2010,73500,438.7535816618911,586,1
26609,26609,11380,진관동,2017-03-30,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,54900,647.1767063538842,586,1
26610,26610,11380,진관동,2017-03-31,은평뉴타운 마고정2단지,105,167.14,9,2009,74700,446.93071676438916,586,1
26611,26611,11380,갈현동,2017-04-01,행운,474-4,75.25,2,2002,24000,318.936877076412,586,1
26626,26626,11380,구산동,2017-04-01,세화샤이닝1,222,84.0345,2,2003,33300,396.2658193956054,586,1
26627,26627,11380,구산동,2017-04-01,브라운스톤구산,159-10,116.32,6,2006,46500,399.7592847317744,586,1
26706,26706,11380,수색동,2017-04-01,대림한숲,415-1,84.95100000000001,8,2003,41700,490.8712081082035,586,1
26722,26722,11380,신사동,2017-04-01,신성수정,358,84.8,7,1996,33500,395.04716981132077,586,1
26760,26760,11380,응암동,2017-04-01,재연,122-26,46.97,6,2004,20000,425.8037044922291,586,1
26761,26761,11380,응암동,2017-04-01,백련산힐스테이트3차,761,84.59,4,2011,47000,555.6212318240927,586,1
26816,26816,11380,증산동,2017-04-01,DMC우방,244,84.99,5,2000,47000,553.006236027768,586,1
26830,26830,11380,진관동,2017-04-01,은평뉴타운 제각말 푸르지오(5-2단지),155,134.84,8,2010,62955,466.8866805102343,586,1
26831,26831,11380,진관동,2017-04-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,52500,618.4474025209095,586,1
26832,26832,11380,진관동,2017-04-01,은평뉴타운 우물골(두산위브8단지),88,134.56,3,2009,75300,559.6016646848989,586,1
