,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27423,1,11530,구로동,2014-03-27,한신휴플러스(1280-0),1280,58.03,16,2007,35500,611.7525417887299,429
27424,1,11530,구로동,2014-03-27,쌍용플래티넘노블,46,107.98,14,2006,39800,368.5867753287646,429
27425,1,11530,구로동,2014-03-27,현대,74-30,56.49,13,1988,23880,422.7296866702071,429
27426,1,11530,구로동,2014-03-28,다울숲,1286,84.01,4,2010,38900,463.04011427211043,429
27427,1,11530,구로동,2014-03-28,신도림태영타운,1267,171.22,23,2000,68000,397.14986566989836,429
27428,1,11530,구로동,2014-03-28,순영웰라이빌2차,Feb-97,64.45,11,2005,26000,403.4134988363072,429
27429,1,11530,구로동,2014-03-29,한신,642-9,44.78,6,1988,18700,417.59714158106294,429
27430,1,11530,구로동,2014-03-29,삼성래미안,256-1,110.18799999999999,7,2004,50450,457.85384978400555,429
27431,1,11530,구로동,2014-03-29,주공1,685-222,84.87,7,1986,32900,387.6517026039825,429
27432,1,11530,구로동,2014-03-29,구일우성,1259,59.44,8,1998,23300,391.9919246298789,429
27433,1,11530,구로동,2014-03-29,신성미소지움,1274,59.94,12,2003,27600,460.46046046046047,429
27434,1,11530,구로동,2014-03-29,금호,49,59.96,16,1997,23300,388.5923949299533,429
27435,1,11530,구로동,2014-03-29,구일우성,1259,59.44,9,1998,22000,370.121130551817,429
27445,1,11530,궁동,2014-03-24,우남푸르미아,290,84.958,5,2007,30400,357.82386591021447,429
27481,1,11530,신도림동,2014-03-24,SK VIEW,432-1,84.96,19,2006,43750,514.9482109227872,429
27482,1,11530,신도림동,2014-03-25,대림2,642,84.95,2,2001,40000,470.86521483225425,429
27483,1,11530,신도림동,2014-03-25,대림2,642,59.82,15,2001,33250,555.8341691741892,429
27484,1,11530,신도림동,2014-03-25,우성3,637,84.75,10,1993,43500,513.2743362831858,429
27485,1,11530,신도림동,2014-03-26,디큐브시티,692,128.41,42,2011,92000,716.4551047426213,429
27486,1,11530,신도림동,2014-03-26,동아3,645,84.99,16,2000,51000,600.0705965407695,429
27487,1,11530,신도림동,2014-03-27,대림2,642,59.9,19,2001,35800,597.6627712854759,429
27488,1,11530,신도림동,2014-03-27,대림2,642,59.88,15,2001,31500,526.0521042084168,429
27489,1,11530,신도림동,2014-03-27,미성,290,66.03,9,1987,25000,378.6157807057398,429
27490,1,11530,신도림동,2014-03-28,신도림3차푸르지오,435-10,82.8,3,2007,48400,584.5410628019324,429
27491,1,11530,신도림동,2014-03-29,동아1,643,84.90799999999999,1,1999,43000,506.4304894709569,429
27492,1,11530,신도림동,2014-03-29,디큐브시티,692,128.41,25,2011,82500,642.4733276224594,429
27493,1,11530,신도림동,2014-03-29,우성3,637,84.75,5,1993,42500,501.47492625368733,429
27494,1,11530,신도림동,2014-03-29,디큐브시티,692,128.41,12,2011,80000,623.0044389066272,429
27495,1,11530,신도림동,2014-03-29,SK VIEW,432-1,84.98,11,2006,40000,470.6989879971758,429
27496,1,11530,신도림동,2014-03-29,대림2,642,59.9,2,2001,31200,520.8681135225376,429
27544,1,11530,오류동,2014-03-23,동부골든,338,59.94,4,1998,20500,342.0086753420087,429
27545,1,11530,오류동,2014-03-23,다청림(356),356,36.01,2,2013,17800,494.30713690641494,429
27546,1,11530,오류동,2014-03-24,금강(343),343,60.053999999999995,2,2003,30900,514.5369167749026,429
27547,1,11530,오류동,2014-03-24,동선,345,58.2159,6,2004,23300,400.2343002513059,429
27548,1,11530,오류동,2014-03-24,금강,335,59.28,7,1996,17800,300.2699055330634,429
27549,1,11530,오류동,2014-03-24,영풍마드레빌,342,84.741,20,2002,33500,395.3222171086015,429
27550,1,11530,오류동,2014-03-25,유한수목원,108-76,74.61,6,2008,23000,308.2696689451816,429
27551,1,11530,오류동,2014-03-25,다청림(356),356,36.01,2,2013,17800,494.30713690641494,429
27552,1,11530,오류동,2014-03-25,오류동금호어울림,347,84.93,13,2006,33000,388.55528081949836,429
27553,1,11530,오류동,2014-03-25,동부골든,338,84.96,5,1998,28200,331.92090395480227,429
27554,1,11530,오류동,2014-03-25,오류동푸르지오,346,61.257,2,2004,28000,457.09061821506117,429
27555,1,11530,오류동,2014-03-26,오류동푸르지오,346,61.257,8,2004,31600,515.8594119855691,429
27556,1,11530,오류동,2014-03-26,동부골든,338,59.94,7,1998,18800,313.646980313647,429
27557,1,11530,오류동,2014-03-26,동선,345,58.2159,10,2004,23000,395.08106891759815,429
27558,1,11530,오류동,2014-03-27,영풍마드레빌,342,84.741,17,2002,35650,420.69364298273564,429
27559,1,11530,오류동,2014-03-27,금강,335,84.96,1,1996,22500,264.8305084745763,429
27560,1,11530,오류동,2014-03-27,동부골든,338,105.21,7,1998,31800,302.25263758197895,429
27561,1,11530,오류동,2014-03-27,금강,335,84.96,3,1996,22000,258.9453860640302,429
27562,1,11530,오류동,2014-03-27,금강(343),343,84.98299999999999,2,2003,39900,469.5056658390502,429
27563,1,11530,오류동,2014-03-27,한신플러스타운,341,59.91,3,2002,25000,417.29260557502926,429
27564,1,11530,오류동,2014-03-28,한신플러스타운,341,59.91,9,2002,26200,437.32265064263066,429
27565,1,11530,오류동,2014-03-28,금강(343),343,60.053999999999995,3,2003,30500,507.8762447130916,429
27566,1,11530,오류동,2014-03-28,오류동푸르지오,346,61.257,21,2004,30500,497.9022805556916,429
27567,1,11530,오류동,2014-03-29,이좋은집,Jan-46,36.69,8,2005,16200,441.5372035977106,429
27568,1,11530,오류동,2014-03-29,금강,335,59.83,16,1996,18400,307.5380244024737,429
27569,1,11530,오류동,2014-03-29,오류동푸르지오,346,84.936,16,2004,36400,428.55797306207023,429
27587,1,11530,천왕동,2014-03-24,천왕연지타운2단지,281,101.92,10,2014,42500,416.99372056514915,429
27588,1,11530,천왕동,2014-03-27,천왕연지타운2단지,281,84.9,11,2014,37900,446.4075382803298,429
27589,1,11530,천왕동,2014-03-27,천왕연지타운2단지,281,84.9,9,2014,39000,459.3639575971731,429
27590,1,11530,천왕동,2014-03-27,천왕연지타운2단지,281,84.78,-2,2014,37000,436.42368483132816,429
27591,1,11530,천왕동,2014-03-28,천왕이펜하우스4단지,273,84.97,14,2011,37450,440.7437919265623,429
27592,1,11530,천왕동,2014-03-28,천왕연지타운2단지,281,84.98,4,2014,39000,458.9315132972464,429
27593,1,11530,천왕동,2014-03-28,천왕연지타운2단지,281,101.92,9,2014,44000,431.7111459968603,429
27594,1,11530,천왕동,2014-03-28,천왕연지타운2단지,281,84.9,12,2014,40000,471.14252061248527,429
27595,1,11530,천왕동,2014-03-28,천왕연지타운2단지,281,101.99,12,2014,43500,426.5124031767821,429
