,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24587,24587,11680,일원동,2011-04-04,상록수,734,84.95,5,1993,89500,1053.560918187169,274,1
24588,24588,11680,일원동,2011-04-05,현대사원,690-2,95.4,1,1983,105000,1100.62893081761,274,1
24589,24589,11680,일원동,2011-04-08,수서,711,59.94,6,1992,44000,734.0674007340674,274,1
24600,24600,11680,청담동,2011-04-04,청담2차 이-편한세상(204동),15,98.05,6,2005,88000,897.5012748597654,274,1
24601,24601,11680,청담동,2011-04-05,청담삼익아파트,134-15,109.49,5,1980,107000,977.2581970956252,274,1
24602,24602,11680,청담동,2011-04-05,현대아파트,23,84.92,8,1988,74000,871.4083843617523,274,1
24603,24603,11680,청담동,2011-04-07,청담대우멤버스카운티12차,110-11,153.38,4,2004,108000,704.1335245794759,274,1
24604,24604,11680,청담동,2011-04-07,청구,130,84.99,15,1992,84000,988.3515707730322,274,1
24605,24605,11680,청담동,2011-04-07,청담현대3차아파트,127-31,59.95,2,1999,53000,884.070058381985,274,1
24606,24606,11680,청담동,2011-04-08,동산,134,84.92,1,1992,79120,931.7004239284032,274,1
24607,24607,11680,청담동,2011-04-08,동산,134,84.77,9,1992,93800,1106.523534269199,274,1
24608,24608,11680,청담동,2011-04-08,동산,134,84.92,1,1992,79120,931.7004239284032,274,1
24609,24609,11680,청담동,2011-04-08,청담대림 이-편한세상,30-33,134.24,11,2002,125000,931.1680572109653,274,1
24610,24610,11680,청담동,2011-04-08,"청담2차 이-편한세상(201동,202동,203동)",14,84.41,3,2006,75500,894.4437862812464,274,1
