,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2933,2933,11410,홍은동,2006-12-21,홍은동벽산,455,84.96,10,1997,27000,317.79661016949154,50,1
2934,2934,11410,홍은동,2006-12-21,홍은동풍림아이원,460,84.91799999999999,5,2002,30000,353.2819896841659,50,1
2935,2935,11410,홍은동,2006-12-21,"현대(1,2차)",202-5,84.77,9,1989,29000,342.1021587825882,50,1
2936,2936,11410,홍은동,2006-12-21,유원,22,54.54,2,1987,10800,198.01980198019803,50,1
2937,2937,11410,홍은동,2006-12-22,서부사이버,265-54,71.18,2,2000,12000,168.58668165214945,50,1
2938,2938,11410,홍은동,2006-12-22,극동,454,148.54,13,1995,40000,269.2877339437189,50,1
2939,2939,11410,홍은동,2006-12-23,두산,456,59.73,15,1997,16800,281.26569563033655,50,1
3012,3012,11410,홍제동,2006-12-17,홍제한양,82,60.06,8,1993,20000,333.000333000333,50,1
3013,3013,11410,홍제동,2006-12-19,송도그린빌C동,322-95,44.04,5,2003,9980,226.61217075386014,50,1
3014,3014,11410,홍제동,2006-12-19,청구2차,453-1,59.89,10,1997,22000,367.34012355985976,50,1
3015,3015,11410,홍제동,2006-12-19,문화촌현대,463,84.99,7,2002,34000,400.04706436051305,50,1
3016,3016,11410,홍제동,2006-12-20,홍제원현대(459-0),459,59.93,14,2000,23250,387.9526113799433,50,1
3017,3017,11410,홍제동,2006-12-21,태영으뜸(데시앙),373,46.99,2,1998,9000,191.5301127899553,50,1
3018,3018,11410,홍제동,2006-12-21,무악재한화,464,84.28,4,2001,39000,462.74323682961557,50,1
3019,3019,11410,홍제동,2006-12-23,홍제한양,82,60.06,6,1993,21400,356.31035631035627,50,1
3020,3020,11410,홍제동,2006-12-23,홍제원현대(459-0),459,114.72,16,2000,68000,592.747559274756,50,1
3021,3021,11410,홍제동,2006-12-23,성원,456,114.48,4,1998,31900,278.6512928022362,50,1
3022,3022,11410,홍제동,2006-12-23,현대그린,455,84.96,3,1996,22000,258.9453860640302,50,1
3023,3023,11410,홍제동,2006-12-23,태영으뜸(데시앙),373,43.72,7,1998,12000,274.4739249771272,50,1
