,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42343,42343,11740,상일동,2016-03-16,주공3,121,55.8,4,1983,54000,967.741935483871,532,1
42344,42344,11740,상일동,2016-03-16,주공7,187,55.44,5,1983,47800,862.1933621933622,532,1
42345,42345,11740,상일동,2016-03-17,주공6,124,65.16,5,1983,53000,813.3824432166974,532,1
42346,42346,11740,상일동,2016-03-17,주공3,121,48.6,2,1983,47500,977.366255144033,532,1
42347,42347,11740,상일동,2016-03-17,주공3,121,55.8,1,1983,53000,949.820788530466,532,1
42348,42348,11740,상일동,2016-03-17,주공3,121,55.8,3,1983,49750,891.5770609318997,532,1
42349,42349,11740,상일동,2016-03-18,주공3,121,55.8,4,1983,49000,878.1362007168459,532,1
42350,42350,11740,상일동,2016-03-18,주공3,121,48.85,5,1983,44000,900.7164790174002,532,1
42351,42351,11740,상일동,2016-03-18,주공3,121,48.6,3,1983,45000,925.9259259259259,532,1
42352,42352,11740,상일동,2016-03-19,주공3,121,41.62,2,1983,42700,1025.9490629505046,532,1
42353,42353,11740,상일동,2016-03-19,동아,473,59.25,9,1997,30300,511.39240506329116,532,1
42414,42414,11740,성내동,2016-03-13,성내동삼성아파트,590,59.88,16,1999,40400,674.6826987307949,532,1
42415,42415,11740,성내동,2016-03-14,성내동삼성아파트,590,84.99,1,1999,47200,555.3594540534181,532,1
42416,42416,11740,성내동,2016-03-17,영풍마드레빌,593,80.31,9,2002,49750,619.4745361723323,532,1
42417,42417,11740,성내동,2016-03-17,코오롱(1차),196-8,94.74,3,1999,49700,524.5936246569559,532,1
42418,42418,11740,성내동,2016-03-17,영풍마드레빌,593,80.31,7,2002,49500,616.3615988046321,532,1
42419,42419,11740,성내동,2016-03-17,성내동삼성아파트,590,114.93,5,1999,60000,522.056904202558,532,1
42420,42420,11740,성내동,2016-03-19,성안마을청구,295,59.93,13,2002,37950,633.2387785750042,532,1
42421,42421,11740,성내동,2016-03-19,에스케이허브진,194,33.71,3,2004,23000,682.2901216256304,532,1
42422,42422,11740,성내동,2016-03-19,동방,407-2,84.61,7,1995,39000,460.93842335421346,532,1
42423,42423,11740,성내동,2016-03-19,성내1차e-편한세상,598,84.49,15,2003,48300,571.6652858326429,532,1
42465,42465,11740,암사동,2016-03-13,중앙하이츠,493-14,59.52,7,1998,31500,529.233870967742,532,1
42466,42466,11740,암사동,2016-03-14,프라이어팰리스,413,84.988,21,2007,58700,690.6857438697228,532,1
42467,42467,11740,암사동,2016-03-15,선사현대아파트,509,59.64,7,2000,39650,664.822266934943,532,1
42468,42468,11740,암사동,2016-03-15,다성이즈빌,459-1,29.45,8,2016,27000,916.8081494057725,532,1
42469,42469,11740,암사동,2016-03-15,선사현대아파트,509,59.64,20,2000,41000,687.458081824279,532,1
42470,42470,11740,암사동,2016-03-17,선사현대아파트,509,59.64,20,2002,41400,694.1649899396378,532,1
42471,42471,11740,암사동,2016-03-17,라움(492-45),492-45,67.64,3,2006,33900,501.1827321111768,532,1
42472,42472,11740,암사동,2016-03-17,롯데캐슬퍼스트,414-2,111.22,2,2008,68000,611.4008271893545,532,1
42473,42473,11740,암사동,2016-03-19,암사e편한세상,422-26,84.98,4,2005,43300,509.5316545069428,532,1
42474,42474,11740,암사동,2016-03-19,선사현대아파트,509,59.64,24,2000,41300,692.4882629107981,532,1
42475,42475,11740,암사동,2016-03-19,롯데캐슬퍼스트,414-2,111.22,27,2008,72800,654.5585326380148,532,1
42476,42476,11740,암사동,2016-03-19,롯데캐슬퍼스트,414-2,84.98,5,2008,60000,706.0484819957637,532,1
42523,42523,11740,천호동,2016-03-15,신주아파트(102동),317-3,84.75,2,2002,34000,401.1799410029499,532,1
42524,42524,11740,천호동,2016-03-15,천호태영아파트,566,84.88,2,1999,45400,534.8727615457116,532,1
42525,42525,11740,천호동,2016-03-16,삼성,528,84.97,14,1997,46250,544.3097563846063,532,1
42526,42526,11740,천호동,2016-03-16,강동역두산위브센티움,155-5,59.96,2,2004,35500,592.0613742494996,532,1
42527,42527,11740,천호동,2016-03-17,천호현대아이파크,565,59.9,6,1999,31500,525.8764607679466,532,1
42528,42528,11740,천호동,2016-03-18,우성,01월 19일,51.44,10,1985,30250,588.0637636080871,532,1
42529,42529,11740,천호동,2016-03-18,신동양빛여울아파트,Apr-35,69.5,3,2003,32500,467.62589928057554,532,1
42530,42530,11740,천호동,2016-03-19,동아하이빌아파트,217-132,84.97,18,2000,42000,494.2921030952101,532,1
42531,42531,11740,천호동,2016-03-19,중앙하이츠,305,59.85,5,1998,32800,548.0367585630744,532,1
42532,42532,11740,천호동,2016-03-19,삼익아파트,288-5,59.8,2,1997,32500,543.4782608695652,532,1
42533,42533,11740,천호동,2016-03-19,천호태영아파트,566,59.63,11,1999,38950,653.1947006540332,532,1
42534,42534,11740,천호동,2016-03-19,동아하이빌아파트,217-132,84.97,10,2000,42000,494.2921030952101,532,1
