,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6280,6280,11260,신내동,2007-10-17,동성7,797,59.34,2,1999,18450,310.9201213346815,93,1
6281,6281,11260,신내동,2007-10-18,신내9진흥,657,39.84,6,1996,12400,311.2449799196787,93,1
6282,6282,11260,신내동,2007-10-18,동성4,591,59.4,14,1997,21700,365.3198653198653,93,1
6283,6283,11260,신내동,2007-10-18,신내11대명,661,39.76,13,1996,12900,324.4466800804829,93,1
6284,6284,11260,신내동,2007-10-19,중앙하이츠,479,84.97,4,1996,26000,305.99034953513006,93,1
6285,6285,11260,신내동,2007-10-19,화성두산아파트,656,66.96,15,1995,27000,403.2258064516129,93,1
6286,6286,11260,신내동,2007-10-19,화성두산아파트,656,66.96,13,1995,28500,425.6272401433692,93,1
6287,6287,11260,신내동,2007-10-19,진로,654,101.86,5,1995,45000,441.78283919104655,93,1
6288,6288,11260,신내동,2007-10-19,건영2차,785,74.25,17,1996,26700,359.5959595959596,93,1
6289,6289,11260,신내동,2007-10-20,신내9진흥,657,39.84,1,1996,11500,288.65461847389554,93,1
6290,6290,11260,신내동,2007-10-20,신내6대주,650,39.84,2,1996,12200,306.22489959839356,93,1
6291,6291,11260,신내동,2007-10-20,동성1,397,84.08,15,1997,32800,390.104662226451,93,1
6330,6330,11260,중화동,2007-10-17,한영(101),274-51,84.69,7,2003,20600,243.24005195418587,93,1
6331,6331,11260,중화동,2007-10-19,한신1차,450,84.03,17,1997,34500,410.5676544091396,93,1
6332,6332,11260,중화동,2007-10-20,한신1차,450,84.03,15,1997,34150,406.4024753064382,93,1
6333,6333,11260,중화동,2007-10-20,한신1차,450,59.76,5,1998,23000,384.8728246318608,93,1
6334,6334,11260,중화동,2007-10-20,한신1차,450,84.03,15,1997,34150,406.4024753064382,93,1
