,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56892,56892,11710,가락동,2017-05-24,우성,Jan-96,127.75,7,1986,87000,681.0176125244618,594,1
56893,56893,11710,가락동,2017-05-24,가락미륭아파트,138,50.0,12,1986,42750,855.0,594,1
56894,56894,11710,가락동,2017-05-24,우성,Jan-96,127.75,12,1986,84000,657.5342465753424,594,1
56895,56895,11710,가락동,2017-05-24,송파동부쎈트레빌,478,84.98,2,2004,70000,823.7232289950576,594,1
56896,56896,11710,가락동,2017-05-25,성원상떼빌,80,99.6,7,2006,58500,587.3493975903615,594,1
56897,56897,11710,가락동,2017-05-25,현대(6차),55,84.8,9,1991,55000,648.5849056603773,594,1
56898,56898,11710,가락동,2017-05-25,가락금호아파트,Jan-95,85.0,6,1997,66000,776.4705882352941,594,1
56899,56899,11710,가락동,2017-05-25,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,594,1
56900,56900,11710,가락동,2017-05-25,가락금호아파트,Jan-95,59.66,17,1997,56700,950.3855179349648,594,1
56901,56901,11710,가락동,2017-05-25,현대(6차),55,84.8,4,1991,53450,630.3066037735849,594,1
56902,56902,11710,가락동,2017-05-26,한신1,102,84.51,1,1993,49800,589.2793752218672,594,1
56903,56903,11710,가락동,2017-05-26,가락(1차)쌍용아파트,140,59.92,5,1997,54000,901.2016021361816,594,1
56904,56904,11710,가락동,2017-05-26,래미안파크팰리스,165,84.936,26,2007,80000,941.885655081473,594,1
56905,56905,11710,가락동,2017-05-26,프라자,199,84.67,10,1985,63800,753.5136411952285,594,1
56906,56906,11710,가락동,2017-05-26,프라자,199,133.76,9,1985,79000,590.61004784689,594,1
56907,56907,11710,가락동,2017-05-26,가락(1차)쌍용아파트,140,84.69,5,1997,66000,779.3127878143819,594,1
56908,56908,11710,가락동,2017-05-26,삼환,176,121.04,9,1985,79300,655.1553205551884,594,1
56909,56909,11710,가락동,2017-05-26,동부센트레빌,95,143.02,13,2001,90000,629.2826178156901,594,1
56910,56910,11710,가락동,2017-05-26,동부센트레빌,95,115.93,6,2001,85500,737.514017079272,594,1
56911,56911,11710,가락동,2017-05-26,가락금호아파트,Jan-95,85.0,13,1997,68800,809.4117647058823,594,1
56912,56912,11710,가락동,2017-05-27,동부센트레빌,95,115.93,7,2001,87000,750.4528594841714,594,1
56913,56913,11710,가락동,2017-05-27,가락(1차)쌍용아파트,140,59.92,4,1997,52000,867.8237650200267,594,1
56914,56914,11710,가락동,2017-05-27,가락쌍용(2차),06월 21일,84.42,13,1999,62800,743.8995498696991,594,1
56915,56915,11710,가락동,2017-05-27,프라자,199,133.76,11,1985,83000,620.5143540669857,594,1
56916,56916,11710,가락동,2017-05-27,삼환,176,72.7,12,1984,59800,822.5584594222834,594,1
56917,56917,11710,가락동,2017-05-27,성원상떼빌,80,104.99,10,2006,63000,600.0571482998381,594,1
56918,56918,11710,가락동,2017-05-27,래미안파크팰리스,165,84.885,8,2007,85000,1001.3547741061435,594,1
56919,56919,11710,가락동,2017-05-27,가락(1차)쌍용아파트,140,59.92,8,1997,54000,901.2016021361816,594,1
56920,56920,11710,가락동,2017-05-27,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,3,2005,55900,932.5992659325993,594,1
56921,56921,11710,가락동,2017-05-27,대림,70-19,84.11,3,1988,57300,681.2507430745452,594,1
56965,56965,11710,거여동,2017-05-21,거여5단지,294,84.17,11,1997,54500,647.4991089461803,594,1
56966,56966,11710,거여동,2017-05-22,거여1단지,290,59.73,5,1997,44900,751.7160555834589,594,1
56967,56967,11710,거여동,2017-05-22,거여2단지효성,291,101.95,2,1997,60000,588.523786169691,594,1
56968,56968,11710,거여동,2017-05-22,현대1차,362,84.91,6,1992,51850,610.6465669532446,594,1
56969,56969,11710,거여동,2017-05-23,현대1차,362,84.86,2,1992,46700,550.31817110535,594,1
56970,56970,11710,거여동,2017-05-23,거여1단지,290,59.73,6,1997,43000,719.9062447681233,594,1
56971,56971,11710,거여동,2017-05-23,삼호,136,59.79,10,1999,40000,669.0081953503931,594,1
56972,56972,11710,거여동,2017-05-24,삼호,136,84.96,17,1999,48000,564.9717514124294,594,1
56973,56973,11710,거여동,2017-05-24,거여1단지,290,39.6,8,1997,31000,782.8282828282828,594,1
56974,56974,11710,거여동,2017-05-25,거여5단지,294,59.4,6,1997,43000,723.9057239057239,594,1
56975,56975,11710,거여동,2017-05-25,현대1차,362,84.91,7,1992,52700,620.6571664114946,594,1
56976,56976,11710,거여동,2017-05-26,거여5단지,294,59.74,2,1997,40000,669.5681285570806,594,1
56977,56977,11710,거여동,2017-05-26,거여2단지효성,291,134.88,2,1997,68000,504.15183867141167,594,1
56978,56978,11710,거여동,2017-05-27,거여5단지,294,59.4,13,1997,45000,757.5757575757576,594,1
56979,56979,11710,거여동,2017-05-27,거여1단지,290,59.73,1,1997,40450,677.2141302528044,594,1
57013,57013,11710,마천동,2017-05-21,마천동금호타운1,304,84.79,4,1998,48800,575.5395683453237,594,1
57014,57014,11710,마천동,2017-05-22,마천대성,574,59.31,1,1995,35000,590.119709998314,594,1
57015,57015,11710,마천동,2017-05-24,송파파크데일2단지,607,114.91,12,2011,70000,609.172395788008,594,1
57016,57016,11710,마천동,2017-05-24,송파파크데일2단지,607,84.86,14,2011,56000,659.9104407259015,594,1
57017,57017,11710,마천동,2017-05-24,송파파크데일2단지,607,84.86,7,2011,55500,654.0183832194202,594,1
57018,57018,11710,마천동,2017-05-25,우방아파트,576,79.07,6,2002,46000,581.7629948147212,594,1
57019,57019,11710,마천동,2017-05-26,송파파크데일2단지,607,84.86,6,2011,53000,624.5580956870139,594,1
57020,57020,11710,마천동,2017-05-27,송파파크데일1단지,582,84.86,10,2011,57000,671.694555738864,594,1
57135,57135,11710,문정동,2017-05-21,건영1,Mar-72,84.81,6,1996,60000,707.4637424831977,594,1
57136,57136,11710,문정동,2017-05-21,자이파인빌(101동),Jan-68,69.44,2,2006,43000,619.2396313364055,594,1
57137,57137,11710,문정동,2017-05-22,문정래미안,1,120.97,3,2004,81000,669.5875010333141,594,1
57138,57138,11710,문정동,2017-05-22,건영1,Mar-72,84.81,4,1996,60000,707.4637424831977,594,1
57139,57139,11710,문정동,2017-05-22,올림픽훼밀리타운,150,136.325,8,1988,115000,843.5723454978911,594,1
57140,57140,11710,문정동,2017-05-22,올림픽훼밀리타운,150,117.585,4,1988,115000,978.0159033890378,594,1
57141,57141,11710,문정동,2017-05-22,올림픽훼밀리타운,150,136.325,1,1988,109500,803.227581147992,594,1
57142,57142,11710,문정동,2017-05-22,올림픽훼밀리타운,150,136.325,9,1988,115000,843.5723454978911,594,1
57143,57143,11710,문정동,2017-05-22,문정시영,145,46.26,11,1989,37600,812.7972330306961,594,1
57144,57144,11710,문정동,2017-05-22,세양청마루,146,59.91,8,2004,42800,714.4049407444501,594,1
57145,57145,11710,문정동,2017-05-22,현대1,3,84.98,2,1984,63000,741.3509060955519,594,1
57146,57146,11710,문정동,2017-05-22,건영1,Mar-72,84.81,12,1996,60000,707.4637424831977,594,1
57147,57147,11710,문정동,2017-05-22,광남캐스빌(C동),140,84.89,2,2003,50000,588.9975262103899,594,1
57148,57148,11710,문정동,2017-05-22,올림픽훼밀리타운,150,84.705,11,1988,89000,1050.7053892922495,594,1
57149,57149,11710,문정동,2017-05-23,문정시영,145,46.26,13,1989,37000,799.8270644185042,594,1
57150,57150,11710,문정동,2017-05-23,올림픽훼밀리타운,150,84.705,13,1988,90000,1062.511067823623,594,1
57151,57151,11710,문정동,2017-05-23,문정시영,145,46.26,14,1989,37800,817.1206225680934,594,1
57152,57152,11710,문정동,2017-05-23,올림픽훼밀리타운,150,84.705,9,1988,90000,1062.511067823623,594,1
57153,57153,11710,문정동,2017-05-24,문정래미안,1,120.97,18,2004,84900,701.8268992312144,594,1
57154,57154,11710,문정동,2017-05-24,문정래미안,1,120.97,15,2004,87300,721.6665288914606,594,1
57155,57155,11710,문정동,2017-05-24,올림픽훼밀리타운,150,84.751,7,1988,91800,1083.1730599048979,594,1
57156,57156,11710,문정동,2017-05-24,올림픽훼밀리타운,150,158.705,6,1988,124000,781.3238398286128,594,1
57157,57157,11710,문정동,2017-05-24,올림픽훼밀리타운,150,136.325,4,1988,115000,843.5723454978911,594,1
57158,57158,11710,문정동,2017-05-25,문정시영,145,39.69,6,1989,33400,841.5217939027464,594,1
57159,57159,11710,문정동,2017-05-25,문정시영,145,39.69,2,1989,33500,844.0413202317965,594,1
57160,57160,11710,문정동,2017-05-25,올림픽훼밀리타운,150,117.585,13,1988,112000,952.5024450397585,594,1
57161,57161,11710,문정동,2017-05-26,문정래미안,1,120.97,16,2004,84000,694.3870381086219,594,1
57162,57162,11710,문정동,2017-05-26,현대1,3,84.98,4,1984,63600,748.4113909155095,594,1
57163,57163,11710,문정동,2017-05-26,문정래미안,1,120.97,7,2004,83000,686.120525750186,594,1
57164,57164,11710,문정동,2017-05-26,올림픽훼밀리타운,150,84.705,10,1988,90000,1062.511067823623,594,1
57165,57165,11710,문정동,2017-05-27,올림픽훼밀리타운,150,136.325,9,1988,117000,858.2431688978545,594,1
57166,57166,11710,문정동,2017-05-27,현대2,58,55.26,10,1995,39500,714.8027506333696,594,1
57167,57167,11710,문정동,2017-05-27,문정래미안,1,150.58,16,2004,94000,624.2528888298579,594,1
57168,57168,11710,문정동,2017-05-27,건영1,Mar-72,84.81,7,1996,60000,707.4637424831977,594,1
57169,57169,11710,문정동,2017-05-27,문정래미안,1,133.29,10,2004,87000,652.7121314427189,594,1
57170,57170,11710,문정동,2017-05-27,문정래미안,1,84.96,18,2004,74750,879.8258003766479,594,1
57171,57171,11710,문정동,2017-05-27,건영1,Mar-72,84.81,12,1996,60000,707.4637424831977,594,1
57172,57172,11710,문정동,2017-05-27,건영1,Mar-72,84.81,5,1996,62000,731.0458672326376,594,1
57238,57238,11710,방이동,2017-05-22,올림픽선수기자촌1단지,89,121.23,3,1988,147000,1212.571145756001,594,1
57239,57239,11710,방이동,2017-05-22,코오롱아파트,212-8,84.95,8,1991,63000,741.6127133608004,594,1
57240,57240,11710,방이동,2017-05-22,현대파크빌라트,190-1,221.19,5,1997,85000,384.28500384285,594,1
57241,57241,11710,방이동,2017-05-22,현대홈타운스위트104,198-9,148.5,3,2004,85500,575.7575757575758,594,1
57242,57242,11710,방이동,2017-05-23,대림,217,84.915,6,1985,76000,895.012659718542,594,1
57243,57243,11710,방이동,2017-05-23,코오롱아파트,212-8,84.95,9,1991,65000,765.1559741024132,594,1
57244,57244,11710,방이동,2017-05-24,코오롱아파트,212-8,84.95,9,1991,65000,765.1559741024132,594,1
57245,57245,11710,방이동,2017-05-24,올림픽선수기자촌2단지,89,126.18,11,1988,151000,1196.7031225233793,594,1
57246,57246,11710,방이동,2017-05-25,올림픽선수기자촌1단지,89,83.06,12,1988,107000,1288.22537924392,594,1
57247,57247,11710,방이동,2017-05-25,방이금호어울림,157,84.3,6,2001,57000,676.1565836298932,594,1
57248,57248,11710,방이동,2017-05-25,올림픽선수기자촌1단지,89,131.76,3,1988,160000,1214.3290831815423,594,1
57249,57249,11710,방이동,2017-05-25,올림픽선수기자촌2단지,89,128.97,1,1988,150000,1163.0611770179112,594,1
57250,57250,11710,방이동,2017-05-26,올림픽선수기자촌1단지,89,83.06,18,1988,111000,1336.3833373464965,594,1
57251,57251,11710,방이동,2017-05-26,올림픽선수기자촌1단지,89,83.06,4,1988,111000,1336.3833373464965,594,1
57252,57252,11710,방이동,2017-05-26,올림픽선수기자촌3단지,89,83.06,21,1988,118000,1420.6597640260052,594,1
57253,57253,11710,방이동,2017-05-27,방이금호어울림,157,59.67,2,2001,47000,787.6654935478465,594,1
57254,57254,11710,방이동,2017-05-27,올림픽선수기자촌2단지,89,126.18,5,1988,159500,1264.0672055793311,594,1
57269,57269,11710,석촌동,2017-05-22,비엔나빌,271-14,46.6,3,2016,36000,772.5321888412017,594,1
57270,57270,11710,석촌동,2017-05-24,서원파인뷰(101동),224-2,84.96,6,2003,47000,553.2015065913372,594,1
57318,57318,11710,송파동,2017-05-21,호수임광,33,84.87,4,1995,68700,809.4733121244255,594,1
57319,57319,11710,송파동,2017-05-22,송파삼성래미안아파트,162,79.7,11,2001,72500,909.6612296110413,594,1
57320,57320,11710,송파동,2017-05-22,래미안송파파인탑,243,87.05,16,2012,89900,1032.7398047099368,594,1
57321,57321,11710,송파동,2017-05-22,래미안송파파인탑,243,64.99,27,2012,71800,1104.7853515925528,594,1
57322,57322,11710,송파동,2017-05-22,송파삼성래미안아파트,162,79.7,23,2001,73500,922.2082810539523,594,1
57323,57323,11710,송파동,2017-05-22,현대,163-14,84.96,8,1997,55000,647.3634651600754,594,1
57324,57324,11710,송파동,2017-05-23,송파삼성래미안아파트,162,126.4,4,2001,85000,672.4683544303797,594,1
57325,57325,11710,송파동,2017-05-23,송파삼성래미안아파트,162,79.7,20,2001,72000,903.387703889586,594,1
57326,57326,11710,송파동,2017-05-23,가락삼익맨숀,166,84.82799999999999,2,1984,74500,878.2477483849674,594,1
57327,57327,11710,송파동,2017-05-24,송파삼성래미안아파트,162,126.4,9,2001,88500,700.1582278481012,594,1
57328,57328,11710,송파동,2017-05-24,현대,163-14,84.96,12,1997,57500,676.7890772128061,594,1
57329,57329,11710,송파동,2017-05-24,현대,163-14,84.92,14,1997,55000,647.6683937823834,594,1
57330,57330,11710,송파동,2017-05-24,래미안송파파인탑,243,71.73,2,2012,76000,1059.5287885124774,594,1
57331,57331,11710,송파동,2017-05-25,2차한양아파트,151,64.26,9,1984,70000,1089.3246187363834,594,1
57332,57332,11710,송파동,2017-05-25,2차한양아파트,151,64.26,4,1984,70000,1089.3246187363834,594,1
57333,57333,11710,송파동,2017-05-25,레이크해모로,Apr-58,68.52,8,2005,54000,788.091068301226,594,1
57334,57334,11710,송파동,2017-05-25,호수임광,33,57.72,8,1995,53800,932.0859320859321,594,1
57335,57335,11710,송파동,2017-05-25,래미안송파파인탑,243,87.01,9,2012,89950,1033.7892196299276,594,1
57336,57336,11710,송파동,2017-05-25,현대,163-14,59.91,15,1997,46000,767.8183942580538,594,1
57337,57337,11710,송파동,2017-05-25,래미안송파파인탑,243,87.01,8,2012,82500,948.1668773704172,594,1
57338,57338,11710,송파동,2017-05-26,래미안송파파인탑,243,53.36,21,2012,67000,1255.6221889055473,594,1
57339,57339,11710,송파동,2017-05-26,SK,170,83.82,10,2001,59400,708.6614173228347,594,1
57340,57340,11710,송파동,2017-05-26,한양아파트,119,105.52,3,1983,83000,786.5807429871114,594,1
57341,57341,11710,송파동,2017-05-26,현대,163-14,59.91,8,1997,47000,784.5100984810549,594,1
57342,57342,11710,송파동,2017-05-26,래미안송파파인탑,243,87.01,17,2012,84500,971.1527410642454,594,1
57343,57343,11710,송파동,2017-05-27,래미안송파파인탑,243,64.99,15,2012,73000,1123.2497307278043,594,1
57344,57344,11710,송파동,2017-05-27,래미안송파파인탑,243,64.66,8,2012,71000,1098.0513454995362,594,1
57345,57345,11710,송파동,2017-05-27,성지,171,84.92,4,1992,54300,639.4253414978804,594,1
57346,57346,11710,송파동,2017-05-27,송파삼성래미안아파트,162,105.99,19,2001,83000,783.092744598547,594,1
57347,57347,11710,송파동,2017-05-27,송파삼성래미안아파트,162,79.7,1,2001,67700,849.4353826850689,594,1
57348,57348,11710,송파동,2017-05-27,송파삼성래미안아파트,162,126.4,2,2001,89000,704.1139240506329,594,1
57349,57349,11710,송파동,2017-05-27,래미안송파파인탑,243,71.73,13,2012,79500,1108.3228774571307,594,1
57350,57350,11710,송파동,2017-05-27,금강KCC,164,58.45,1,2003,43400,742.5149700598802,594,1
57351,57351,11710,송파동,2017-05-27,래미안송파파인탑,243,64.66,23,2012,69200,1070.2134240643366,594,1
57352,57352,11710,송파동,2017-05-27,송파삼성래미안아파트,162,87.98,8,2001,75500,858.149579449875,594,1
57353,57353,11710,송파동,2017-05-27,송파삼성래미안아파트,162,79.7,3,2001,73000,915.9347553324968,594,1
57354,57354,11710,송파동,2017-05-27,2차한양아파트,151,84.92,2,1984,80500,947.9510127178521,594,1
57478,57478,11710,신천동,2017-05-21,파크리오,17,144.77,20,2008,147000,1015.4037438695862,594,1
57479,57479,11710,신천동,2017-05-21,파크리오,17,59.95,17,2008,90000,1501.2510425354462,594,1
57480,57480,11710,신천동,2017-05-22,파크리오,17,121.63,5,2008,132000,1085.2585710762148,594,1
57481,57481,11710,신천동,2017-05-22,파크리오,17,144.77,21,2008,130000,897.9761000207225,594,1
57482,57482,11710,신천동,2017-05-22,파크리오,17,84.79,9,2008,110000,1297.322797499705,594,1
57483,57483,11710,신천동,2017-05-22,파크리오,17,35.24,15,2008,53900,1529.5119182746878,594,1
57484,57484,11710,신천동,2017-05-22,파크리오,17,84.97,27,2008,112500,1323.9967047193127,594,1
57485,57485,11710,신천동,2017-05-22,한신코아,11월 09일,41.99,8,1988,50000,1190.7597046915932,594,1
57486,57486,11710,신천동,2017-05-22,롯데캐슬골드,07월 18일,148.15,24,2005,130000,877.4890313871076,594,1
57487,57487,11710,신천동,2017-05-22,장미1,7,71.2,5,1979,93500,1313.202247191011,594,1
57488,57488,11710,신천동,2017-05-22,파크리오,17,84.9,20,2008,98000,1154.299175500589,594,1
57489,57489,11710,신천동,2017-05-22,파크리오,17,84.9,18,2008,105000,1236.7491166077737,594,1
57490,57490,11710,신천동,2017-05-22,파크리오,17,59.86,13,2008,89500,1495.1553625125293,594,1
57491,57491,11710,신천동,2017-05-22,파크리오,17,59.95,2,2008,85000,1417.8482068390324,594,1
57492,57492,11710,신천동,2017-05-23,파크리오,17,121.63,27,2008,130000,1068.8152593932418,594,1
57493,57493,11710,신천동,2017-05-23,파크리오,17,84.97,7,2008,110250,1297.5167706249265,594,1
57494,57494,11710,신천동,2017-05-23,파크리오,17,59.95,7,2008,89500,1492.9107589658047,594,1
57495,57495,11710,신천동,2017-05-23,파크리오,17,84.9,12,2008,105000,1236.7491166077737,594,1
57496,57496,11710,신천동,2017-05-23,파크리오,17,59.86,7,2008,90000,1503.5081857667892,594,1
57497,57497,11710,신천동,2017-05-23,파크리오,17,121.63,23,2008,138000,1134.5885061251336,594,1
57498,57498,11710,신천동,2017-05-24,파크리오,17,84.79,20,2008,107500,1267.8381884656208,594,1
57499,57499,11710,신천동,2017-05-24,파크리오,17,121.63,23,2008,136000,1118.1451944421608,594,1
57500,57500,11710,신천동,2017-05-24,장미1,7,99.0,10,1979,123000,1242.4242424242425,594,1
57501,57501,11710,신천동,2017-05-24,파크리오,17,84.9,7,2008,98500,1160.188457008245,594,1
57502,57502,11710,신천동,2017-05-24,파크리오,17,84.9,27,2008,99000,1166.077738515901,594,1
57503,57503,11710,신천동,2017-05-24,한신코아,11월 09일,41.99,1,1988,47000,1119.3141224100975,594,1
57504,57504,11710,신천동,2017-05-25,장미1,7,82.45,12,1979,106000,1285.627653123105,594,1
57505,57505,11710,신천동,2017-05-25,장미2,11,82.45,11,1979,107000,1297.7562158884173,594,1
57506,57506,11710,신천동,2017-05-26,파크리오,17,84.9,9,2008,98000,1154.299175500589,594,1
57507,57507,11710,신천동,2017-05-26,파크리오,17,84.79,9,2008,109400,1290.2464913315248,594,1
57508,57508,11710,신천동,2017-05-26,파크리오,17,84.97,8,2008,110000,1294.5745557255502,594,1
57509,57509,11710,신천동,2017-05-26,파크리오,17,84.79,20,2008,105000,1238.3535794315367,594,1
57510,57510,11710,신천동,2017-05-27,파크리오,17,35.24,17,2008,59000,1674.2338251986378,594,1
57511,57511,11710,신천동,2017-05-27,파크리오,17,84.79,22,2008,109000,1285.5289538860713,594,1
57512,57512,11710,신천동,2017-05-27,파크리오,17,84.79,3,2008,100000,1179.3843613633683,594,1
57513,57513,11710,신천동,2017-05-27,파크리오,17,144.77,25,2008,142000,980.8662015610969,594,1
57514,57514,11710,신천동,2017-05-27,파크리오,17,84.79,36,2008,103500,1220.662814011086,594,1
57515,57515,11710,신천동,2017-05-27,파크리오,17,59.95,3,2008,87000,1451.209341117598,594,1
57516,57516,11710,신천동,2017-05-27,파크리오,17,84.79,14,2008,110000,1297.322797499705,594,1
57517,57517,11710,신천동,2017-05-27,파크리오,17,121.63,9,2008,128000,1052.3719477102688,594,1
57518,57518,11710,신천동,2017-05-27,파크리오,17,59.95,1,2008,83000,1384.487072560467,594,1
57519,57519,11710,신천동,2017-05-27,파크리오,17,121.63,6,2008,133000,1093.4802269177012,594,1
57520,57520,11710,신천동,2017-05-27,파크리오,17,59.95,7,2008,90000,1501.2510425354462,594,1
57584,57584,11710,오금동,2017-05-22,상아2차아파트,165,106.61,3,1984,69500,651.9088265641121,594,1
57585,57585,11710,오금동,2017-05-22,상아2차아파트,165,106.61,3,1984,69000,647.218835006097,594,1
57586,57586,11710,오금동,2017-05-22,아남,67,47.88,14,1992,35000,730.9941520467836,594,1
57587,57587,11710,오금동,2017-05-23,상아2차아파트,165,60.7,12,1984,52000,856.67215815486,594,1
57588,57588,11710,오금동,2017-05-24,아남,67,84.93,1,1992,46000,541.6225126574826,594,1
57589,57589,11710,오금동,2017-05-25,아남,67,47.88,5,1992,33500,699.6658312447786,594,1
57590,57590,11710,오금동,2017-05-25,아남,67,47.88,11,1992,33800,705.9314954051796,594,1
57591,57591,11710,오금동,2017-05-25,상아2차아파트,165,84.98,14,1988,65000,764.8858554954106,594,1
57592,57592,11710,오금동,2017-05-25,현대(2-4차),43,170.32,5,1984,120000,704.5561296383279,594,1
57593,57593,11710,오금동,2017-05-26,상아2차아파트,165,60.0,11,1988,48000,800.0,594,1
57594,57594,11710,오금동,2017-05-26,아남,67,71.26,2,1992,45000,631.4903171484704,594,1
57781,57781,11710,잠실동,2017-05-21,현대,331,71.9,10,1990,65800,915.1599443671765,594,1
57782,57782,11710,잠실동,2017-05-21,레이크팰리스,44,84.82,23,2006,117000,1379.3916529120493,594,1
57783,57783,11710,잠실동,2017-05-21,리센츠,22,84.99,11,2008,123000,1447.229085774797,594,1
57784,57784,11710,잠실동,2017-05-22,잠실엘스,19,84.88,15,2008,120000,1413.7606032045242,594,1
57785,57785,11710,잠실동,2017-05-22,리센츠,22,59.99,28,2008,105000,1750.2917152858809,594,1
57786,57786,11710,잠실동,2017-05-22,리센츠,22,59.99,12,2008,105000,1750.2917152858809,594,1
57787,57787,11710,잠실동,2017-05-22,주공아파트 5단지,27,82.61,2,1978,153000,1852.076019852318,594,1
57788,57788,11710,잠실동,2017-05-22,리센츠,22,124.22,20,2008,160000,1288.0373530832394,594,1
57789,57789,11710,잠실동,2017-05-22,리센츠,22,84.99,1,2008,104500,1229.556418402165,594,1
57790,57790,11710,잠실동,2017-05-22,리센츠,22,84.99,14,2008,125000,1470.761266031298,594,1
57791,57791,11710,잠실동,2017-05-22,레이크팰리스,44,84.82,20,2006,110700,1305.1167177552466,594,1
57792,57792,11710,잠실동,2017-05-22,트리지움,35,84.97,9,2007,108200,1273.390608450041,594,1
57793,57793,11710,잠실동,2017-05-22,트리지움,35,59.88,22,2007,97000,1619.9064796259183,594,1
57794,57794,11710,잠실동,2017-05-22,주공아파트 5단지,27,82.61,10,1978,159000,1924.7064520033894,594,1
57795,57795,11710,잠실동,2017-05-22,트리지움,35,114.7,24,2007,130000,1133.391455972101,594,1
57796,57796,11710,잠실동,2017-05-22,현대,331,71.9,4,1990,63500,883.1710709318497,594,1
57797,57797,11710,잠실동,2017-05-22,아시아선수촌아파트,86,122.785,1,1986,183500,1494.4822250274872,594,1
57798,57798,11710,잠실동,2017-05-22,우성4차,320,115.83,3,1983,94500,815.8508158508158,594,1
57799,57799,11710,잠실동,2017-05-23,우성4차,320,81.14,5,1983,75000,924.3283214197683,594,1
57800,57800,11710,잠실동,2017-05-23,잠실엘스,19,59.96,27,2008,105000,1751.1674449633088,594,1
57801,57801,11710,잠실동,2017-05-23,리센츠,22,84.99,28,2008,115000,1353.1003647487942,594,1
57802,57802,11710,잠실동,2017-05-23,트리지움,35,84.83,22,2007,114700,1352.115996699281,594,1
57803,57803,11710,잠실동,2017-05-23,우성아파트,101-1,96.65,11,1981,117000,1210.5535437144335,594,1
57804,57804,11710,잠실동,2017-05-23,우성아파트,101-1,96.04,1,1982,115000,1197.417742607247,594,1
57805,57805,11710,잠실동,2017-05-23,리센츠,22,84.99,8,2008,130000,1529.5917166725499,594,1
57806,57806,11710,잠실동,2017-05-23,리센츠,22,84.99,24,2008,118500,1394.2816801976703,594,1
57807,57807,11710,잠실동,2017-05-23,트리지움,35,84.97,22,2007,115000,1353.4188537130751,594,1
57808,57808,11710,잠실동,2017-05-23,리센츠,22,124.22,7,2008,147000,1183.3843181452262,594,1
57809,57809,11710,잠실동,2017-05-23,트리지움,35,59.88,24,2007,93800,1566.4662658650634,594,1
57810,57810,11710,잠실동,2017-05-23,우성아파트,101-1,80.78,1,1981,97000,1200.7922753156722,594,1
57811,57811,11710,잠실동,2017-05-23,리센츠,22,84.99,17,2008,130000,1529.5917166725499,594,1
57812,57812,11710,잠실동,2017-05-23,리센츠,22,84.99,11,2008,120000,1411.930815390046,594,1
57813,57813,11710,잠실동,2017-05-23,리센츠,22,98.55,17,2008,142000,1440.8929477422628,594,1
57814,57814,11710,잠실동,2017-05-23,아시아선수촌아파트,86,99.385,2,1986,170000,1710.5196961312067,594,1
57815,57815,11710,잠실동,2017-05-23,주공아파트 5단지,27,76.5,3,1978,148000,1934.640522875817,594,1
57816,57816,11710,잠실동,2017-05-23,주공아파트 5단지,27,76.5,12,1978,148500,1941.1764705882354,594,1
57817,57817,11710,잠실동,2017-05-23,잠실엘스,19,84.88,6,2008,115000,1354.8539114043356,594,1
