,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10779,10779,11710,송파동,2008-04-29,현대,163-14,59.91,12,1997,40000,667.6681689200468,121,1
10829,10829,11710,신천동,2008-04-28,진주,04월 20일,81.88,6,1980,85500,1044.2110405471421,121,1
10830,10830,11710,신천동,2008-04-29,장미2,11,99.0,12,1979,95600,965.6565656565657,121,1
10831,10831,11710,신천동,2008-04-29,진주,04월 20일,59.47,7,1980,66500,1118.2108626198083,121,1
10832,10832,11710,신천동,2008-04-30,장미2,11,82.45,12,1979,77700,942.3893268647665,121,1
10833,10833,11710,신천동,2008-04-30,장미2,11,120.0,5,1979,115250,960.4166666666666,121,1
10834,10834,11710,신천동,2008-04-30,장미2,11,71.2,4,1979,65000,912.9213483146067,121,1
10835,10835,11710,신천동,2008-04-30,장미2,11,82.45,7,1979,77500,939.9636143117041,121,1
10903,10903,11710,잠실동,2008-04-27,우성아파트,101-1,82.06,10,1981,64700,788.4474774555204,121,1
10904,10904,11710,잠실동,2008-04-29,우성아파트,101-1,96.65,2,1981,84000,869.1153647180548,121,1
10905,10905,11710,잠실동,2008-04-30,우성아파트,101-1,96.04,11,1981,83100,865.2644731361931,121,1
10910,10910,11710,장지동,2008-04-29,송파파인타운7단지,844,84.93,4,2007,41529,488.9791593076651,121,1
10943,10943,11710,풍납동,2008-04-28,현대1,413-1,83.02,8,1995,58500,704.6494820525176,121,1
10944,10944,11710,풍납동,2008-04-29,현대1,413-1,83.02,8,1995,55800,672.1271982654782,121,1
10945,10945,11710,풍납동,2008-04-30,현대리버빌2지구,261,40.95,2,1999,18300,446.88644688644683,121,1
10946,10946,11710,가락동,2008-05-01,가락(1차)쌍용아파트,140,84.69,11,1997,64500,761.6011335458732,121,1
10947,10947,11710,가락동,2008-05-01,가락미륭아파트,138,60.72,7,1986,46000,757.5757575757576,121,1
10948,10948,11710,가락동,2008-05-02,가락쌍용(2차),06월 21일,84.42,13,1999,61000,722.5775882492301,121,1
10949,10949,11710,가락동,2008-05-02,가락우성2,120-4,84.95,14,2000,52000,612.1247792819305,121,1
10950,10950,11710,가락동,2008-05-02,시영1,479,45.12,2,1980,57000,1263.2978723404256,121,1
10951,10951,11710,가락동,2008-05-02,시영1,479,40.09,5,1980,48800,1217.2611623846344,121,1
10952,10952,11710,가락동,2008-05-02,시영1,479,40.09,3,1980,53500,1334.4973808929906,121,1
10953,10953,11710,가락동,2008-05-02,시영1,479,40.09,3,1980,53500,1334.4973808929906,121,1
10954,10954,11710,가락동,2008-05-03,시영2,479,49.26,5,1982,85000,1725.5379618351603,121,1
10955,10955,11710,가락동,2008-05-03,프라자,199,84.67,3,1985,60000,708.6335183654187,121,1
11039,11039,11710,거여동,2008-05-01,거여4단지,293,49.8,7,1997,36500,732.9317269076306,121,1
11040,11040,11710,거여동,2008-05-01,거여5단지,294,59.74,8,1997,42000,703.0465349849347,121,1
11041,11041,11710,거여동,2008-05-02,거여2단지효성,291,101.95,2,1997,66000,647.3761647866601,121,1
11042,11042,11710,거여동,2008-05-03,거여4단지,293,39.6,7,1997,26900,679.2929292929292,121,1
11064,11064,11710,문정동,2008-05-01,현대2,58,59.94,3,1995,32500,542.208875542209,121,1
11065,11065,11710,문정동,2008-05-01,건영1,Mar-72,84.81,12,1996,61800,728.6876547576936,121,1
11066,11066,11710,문정동,2008-05-01,문정래미안,1,120.97,17,2004,107500,888.6500785318674,121,1
11067,11067,11710,문정동,2008-05-01,올림픽훼밀리타운,150,117.585,8,1988,113500,965.2591742143982,121,1
11068,11068,11710,문정동,2008-05-02,동부브리앙뜨1,74,83.07,5,2003,31800,382.8096785843265,121,1
11069,11069,11710,문정동,2008-05-02,문정시영,145,35.46,5,1989,21850,616.1872532430908,121,1
11070,11070,11710,문정동,2008-05-02,올림픽훼밀리타운,150,136.325,11,1988,14000,102.69576379974328,121,1
11071,11071,11710,문정동,2008-05-03,문정시영,145,39.69,5,1989,26000,655.076845553036,121,1
11125,11125,11710,방이동,2008-05-01,코오롱아파트,212-8,84.95,3,1991,58000,682.7545615067687,121,1
11126,11126,11710,방이동,2008-05-01,신동아타워,Feb-39,58.38,14,1995,32500,556.6974991435422,121,1
11127,11127,11710,방이동,2008-05-01,서림올림피아드,126-12,64.35,2,2004,27850,432.78943278943285,121,1
11128,11128,11710,방이동,2008-05-01,올림픽선수기자촌3단지,89,100.31,7,1988,104000,1036.7859635131094,121,1
11129,11129,11710,방이동,2008-05-02,올림픽선수기자촌2단지,89,100.31,13,1988,107000,1066.6932509221413,121,1
11130,11130,11710,방이동,2008-05-03,코오롱아파트,212-8,84.95,5,1991,61000,718.0694526191877,121,1
11196,11196,11710,신천동,2008-05-01,장미1,7,99.0,6,1979,93000,939.3939393939394,121,1
11197,11197,11710,신천동,2008-05-02,진주,04월 20일,81.88,6,1980,85000,1038.104543234001,121,1
11198,11198,11710,신천동,2008-05-02,장미2,11,82.45,2,1979,76300,925.4093389933292,121,1
11199,11199,11710,신천동,2008-05-02,진주,04월 20일,71.34,7,1980,75000,1051.3036164844407,121,1
11200,11200,11710,신천동,2008-05-02,진주,04월 20일,118.94,1,1980,124000,1042.5424583823776,121,1
11201,11201,11710,신천동,2008-05-02,장미2,11,82.45,9,1979,77000,933.8993329290479,121,1
11202,11202,11710,신천동,2008-05-02,장미1,7,71.2,14,1979,65500,919.943820224719,121,1
11203,11203,11710,신천동,2008-05-02,장미2,11,82.45,12,1979,79750,967.2528805336567,121,1
11204,11204,11710,신천동,2008-05-03,장미1,7,82.45,8,1979,80000,970.2850212249848,121,1
11205,11205,11710,신천동,2008-05-03,미성,06월 17일,46.54,5,1980,52000,1117.31843575419,121,1
11270,11270,11710,오금동,2008-05-03,현대백조,11,31.0,6,1997,15500,500.0,121,1
11288,11288,11710,잠실동,2008-05-01,우성아파트,101-1,96.65,2,1981,81000,838.0755302638386,121,1
11289,11289,11710,잠실동,2008-05-02,트리지움,35,59.88,9,2007,69000,1152.3046092184368,121,1
11290,11290,11710,잠실동,2008-05-02,트리지움,35,84.83,15,2007,97500,1149.357538606625,121,1
11341,11341,11710,장지동,2008-05-02,송파파인타운4단지,837,84.95,8,2008,37461,440.97704532077694,121,1
11346,11346,11710,풍납동,2008-05-01,송파현대힐스테이트,511,59.98,11,2006,43500,725.2417472490831,121,1
11347,11347,11710,풍납동,2008-05-01,쌍용,401-1,84.85,3,1994,51700,609.3105480259281,121,1
11348,11348,11710,풍납동,2008-05-01,연지토성,400-5,84.85,5,2000,30000,353.5651149086624,121,1
11349,11349,11710,풍납동,2008-05-02,동아한가람1,506,84.38,1,1995,46500,551.0784546100972,121,1
11350,11350,11710,풍납동,2008-05-03,한강극동,508,59.26,3,1995,37000,624.3671954100574,121,1
11351,11351,11710,풍납동,2008-05-03,쌍용,401-1,84.85,11,1994,50000,589.2751915144373,121,1
11352,11352,11710,풍납동,2008-05-03,현대1,413-1,83.02,7,1995,55000,662.4909660322814,121,1
11353,11353,11710,풍납동,2008-05-03,삼용,389,48.12,4,1987,33000,685.7855361596011,121,1
