,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29062,29062,11200,금호동4가,2017-05-24,서울숲푸르지오2차,235,59.907,4,2012,71000,1185.1703473717596,594,1
29063,29063,11200,금호동4가,2017-05-25,롯데,1250,84.99,12,2003,63000,741.2636780797741,594,1
29064,29064,11200,금호동4가,2017-05-25,롯데,1250,84.99,20,2003,58000,682.4332274385222,594,1
29065,29065,11200,금호동4가,2017-05-25,대우,800,59.97,3,2001,55000,917.1252292813074,594,1
29066,29066,11200,금호동4가,2017-05-27,서울숲푸르지오,340,114.8,2,2007,87000,757.8397212543554,594,1
29067,29067,11200,금호동4가,2017-05-27,브라운스톤금호,1507,84.838,2,2007,66400,782.6681439920791,594,1
29068,29068,11200,금호동4가,2017-05-27,대우,800,84.96,11,2001,64500,759.180790960452,594,1
29069,29069,11200,금호동4가,2017-05-27,서울숲푸르지오2차,235,84.925,1,2012,79500,936.1201059758611,594,1
29081,29081,11200,도선동,2017-05-27,삼성쉐르빌,69,71.34,6,2006,46000,644.7995514437903,594,1
29097,29097,11200,마장동,2017-05-22,현대,818,84.91,6,1998,45000,529.9729124955836,594,1
29098,29098,11200,마장동,2017-05-22,삼성,817,84.93,10,1996,51750,609.325326739668,594,1
29099,29099,11200,마장동,2017-05-24,현대,818,134.79,9,1998,66000,489.6505675495215,594,1
29100,29100,11200,마장동,2017-05-24,금호어울림,820,114.97,13,2006,74000,643.6461685657129,594,1
29101,29101,11200,마장동,2017-05-25,현대,818,59.91,11,1998,39700,662.6606576531465,594,1
29102,29102,11200,마장동,2017-05-27,세림,784,40.86,10,1986,34000,832.1096426823299,594,1
29103,29103,11200,마장동,2017-05-27,신명스카이뷰,830,84.038,12,2005,48000,571.1701849163474,594,1
29127,29127,11200,상왕십리동,2017-05-23,텐즈힐(2구역),811,84.95,1,2014,75000,882.8722778104767,594,1
29128,29128,11200,상왕십리동,2017-05-24,텐즈힐(2구역),811,84.92,13,2014,78900,929.1097503532736,594,1
29129,29129,11200,상왕십리동,2017-05-27,텐즈힐(2구역),811,84.92,2,2014,74800,880.8290155440415,594,1
29130,29130,11200,상왕십리동,2017-05-27,텐즈힐(2구역),811,84.9,14,2014,78400,923.4393404004711,594,1
29131,29131,11200,상왕십리동,2017-05-27,텐즈힐(2구역),811,84.92,14,2014,79000,930.2873292510598,594,1
29132,29132,11200,상왕십리동,2017-05-27,텐즈힐(2구역),811,84.92,2,2014,74800,880.8290155440415,594,1
29174,29174,11200,성수동1가,2017-05-22,뚝섬현대,13-157,84.22,11,1992,54500,647.1146995962954,594,1
29175,29175,11200,성수동1가,2017-05-23,쌍용,706,59.76,20,1997,50000,836.6800535475235,594,1
29176,29176,11200,성수동1가,2017-05-23,LIG건영,710,84.941,11,2002,90000,1059.5589880034377,594,1
29177,29177,11200,성수동1가,2017-05-23,LIG건영,710,84.95200000000001,10,2002,87000,1024.1077314248043,594,1
29178,29178,11200,성수동1가,2017-05-23,동아그린,708,58.32,2,1999,44500,763.0315500685871,594,1
29179,29179,11200,성수동1가,2017-05-24,우방,705,60.0,12,1997,41800,696.6666666666666,594,1
29180,29180,11200,성수동1가,2017-05-24,동아,656-320,52.5,6,1983,58000,1104.7619047619048,594,1
29181,29181,11200,성수동1가,2017-05-25,신장미,656-421,53.87,2,1983,75000,1392.240579172081,594,1
29182,29182,11200,성수동1가,2017-05-25,동아그린,708,84.91,9,1999,57800,680.720763160994,594,1
29183,29183,11200,성수동1가,2017-05-26,쌍용,706,84.78,16,1997,62900,741.9202642132578,594,1
29184,29184,11200,성수동1가,2017-05-26,한진타운,704,59.4,9,1994,64000,1077.4410774410774,594,1
29185,29185,11200,성수동1가,2017-05-27,금호,714,59.92,12,2003,60000,1001.3351134846462,594,1
29186,29186,11200,성수동1가,2017-05-27,쌍용,706,59.76,4,1997,51900,868.4738955823293,594,1
29187,29187,11200,성수동1가,2017-05-27,현대그린,Feb-33,56.97,3,1994,47000,824.9956117254695,594,1
29188,29188,11200,성수동1가,2017-05-27,LIG건영,710,84.941,20,2002,88000,1036.0132327144725,594,1
29237,29237,11200,성수동2가,2017-05-21,롯데캐슬파크,835,81.567,18,2003,69900,856.9642134686823,594,1
29238,29238,11200,성수동2가,2017-05-21,현대I-PARK,834,116.22,2,2003,75000,645.3278265358803,594,1
29239,29239,11200,성수동2가,2017-05-22,힐스테이트,843,143.0,16,2009,141000,986.013986013986,594,1
29240,29240,11200,성수동2가,2017-05-22,성수동두산위브,838,71.48,5,2006,50000,699.4963626189143,594,1
29241,29241,11200,성수동2가,2017-05-22,롯데캐슬파크,835,101.995,14,2003,74000,725.5257610667189,594,1
29242,29242,11200,성수동2가,2017-05-22,강변현대,400,84.94,10,1994,79000,930.0682834942312,594,1
29243,29243,11200,성수동2가,2017-05-22,우방2,286,59.82,3,1999,41000,685.3895018388499,594,1
29244,29244,11200,성수동2가,2017-05-22,롯데캐슬파크,835,101.995,3,2003,72000,705.9169567135643,594,1
29245,29245,11200,성수동2가,2017-05-22,강변임광,609-2,59.67,2,2000,72000,1206.6365007541478,594,1
29246,29246,11200,성수동2가,2017-05-24,힐스테이트,843,143.0,11,2009,116000,811.1888111888112,594,1
29247,29247,11200,성수동2가,2017-05-24,성수동두산위브,838,84.34,1,2006,59000,699.5494427317998,594,1
29248,29248,11200,성수동2가,2017-05-24,현대I-PARK,834,116.22,6,2003,78000,671.1409395973154,594,1
29249,29249,11200,성수동2가,2017-05-25,힐스테이트,843,117.13,12,2009,112000,956.2025100315889,594,1
29250,29250,11200,성수동2가,2017-05-26,우방2,286,84.645,13,1999,47500,561.1672278338946,594,1
29251,29251,11200,성수동2가,2017-05-26,현대I-PARK,834,104.56,3,2003,69500,664.69013006886,594,1
29252,29252,11200,성수동2가,2017-05-26,현대I-PARK,834,84.98,9,2003,69700,820.1929865850788,594,1
29253,29253,11200,성수동2가,2017-05-27,강변현대,400,84.94,3,1994,79500,935.9547916176125,594,1
29254,29254,11200,성수동2가,2017-05-27,서울숲 금강아미움,836,80.89,1,2004,43800,541.4760786252936,594,1
29255,29255,11200,성수동2가,2017-05-27,강변청구3,745,84.6,12,1995,79000,933.8061465721041,594,1
29256,29256,11200,성수동2가,2017-05-27,금호타운2,832,59.94,7,1997,47000,784.1174507841175,594,1
29257,29257,11200,성수동2가,2017-05-27,롯데캐슬파크,835,81.567,19,2003,71000,870.4500594603211,594,1
29267,29267,11200,송정동,2017-05-23,서울숲아이파크,104,75.51,1,2009,44500,589.3259170970732,594,1
29268,29268,11200,송정동,2017-05-27,서울숲아이파크,104,84.87,6,2009,52300,616.2365971485801,594,1
29314,29314,11200,옥수동,2017-05-21,삼성,250,114.666,18,1999,99500,867.7376031255995,594,1
29315,29315,11200,옥수동,2017-05-21,옥수하이츠,100,114.78,8,1998,104000,906.0811988151246,594,1
29316,29316,11200,옥수동,2017-05-21,옥수파크힐스101동~116동,528,84.51,9,2016,90000,1064.9627263045793,594,1
29317,29317,11200,옥수동,2017-05-21,래미안 옥수 리버젠,561,59.25,8,2012,72000,1215.1898734177216,594,1
29318,29318,11200,옥수동,2017-05-22,래미안 옥수 리버젠,561,59.25,1,2012,71000,1198.3122362869199,594,1
29319,29319,11200,옥수동,2017-05-22,옥수,306,49.45,4,1975,31000,626.8958543983822,594,1
29320,29320,11200,옥수동,2017-05-23,옥수 어울림,560,84.699,7,2011,84500,997.6505035478577,594,1
29321,29321,11200,옥수동,2017-05-23,한남하이츠,220-1,101.09,8,1982,95000,939.7566524878821,594,1
29322,29322,11200,옥수동,2017-05-24,래미안 옥수 리버젠,561,84.81,2,2012,89999,1061.1838226624218,594,1
29323,29323,11200,옥수동,2017-05-24,한남하이츠,220-1,177.12,4,1982,160000,903.3423667570008,594,1
29324,29324,11200,옥수동,2017-05-24,옥수 어울림,560,84.699,9,2011,98000,1157.0384538188173,594,1
29325,29325,11200,옥수동,2017-05-24,래미안 옥수 리버젠,561,59.98,1,2012,72800,1213.7379126375458,594,1
29326,29326,11200,옥수동,2017-05-25,래미안 옥수 리버젠,561,59.25,15,2012,82000,1383.9662447257383,594,1
29327,29327,11200,옥수동,2017-05-25,삼성,250,84.822,13,1999,73800,870.057296456108,594,1
29328,29328,11200,옥수동,2017-05-25,극동,428,68.58,4,1986,53000,772.8200641586468,594,1
29329,29329,11200,옥수동,2017-05-26,래미안 옥수 리버젠,561,84.81,8,2012,105000,1238.061549345596,594,1
29330,29330,11200,옥수동,2017-05-26,옥수하이츠,100,84.86,5,1998,79500,936.8371435305208,594,1
29331,29331,11200,옥수동,2017-05-26,옥수하이츠,100,114.78,1,1998,82000,714.4101759888482,594,1
29332,29332,11200,옥수동,2017-05-27,극동,428,57.78,5,1986,58500,1012.4610591900312,594,1
29333,29333,11200,옥수동,2017-05-27,래미안 옥수 리버젠,561,134.13,7,2012,140000,1043.7635130097667,594,1
29334,29334,11200,옥수동,2017-05-27,한남하이츠,220-1,149.39,7,1982,134500,900.3280005355111,594,1
29375,29375,11200,응봉동,2017-05-21,동아리버그린,276,84.83,9,2003,65000,766.2383590710833,594,1
29376,29376,11200,응봉동,2017-05-22,동아리버그린,276,59.98,9,2003,49000,816.9389796598866,594,1
29377,29377,11200,응봉동,2017-05-23,대림(1차),100,75.51,12,1986,56800,752.2182492385114,594,1
29378,29378,11200,응봉동,2017-05-23,대림강변,15,114.88,10,2001,79500,692.0264623955431,594,1
29379,29379,11200,응봉동,2017-05-23,대림강변,15,59.76,6,2001,55000,920.3480589022759,594,1
29380,29380,11200,응봉동,2017-05-24,금호현대,98,59.91,9,1990,40700,679.3523618761476,594,1
29381,29381,11200,응봉동,2017-05-24,금호현대,98,59.91,6,1990,39000,650.9764646970456,594,1
29382,29382,11200,응봉동,2017-05-25,금호현대,98,79.8,1,1990,44500,557.6441102756893,594,1
29383,29383,11200,응봉동,2017-05-26,동아리버그린,276,114.86,8,2003,71000,618.1438272679784,594,1
29384,29384,11200,응봉동,2017-05-26,대림강변,15,59.76,3,2001,49200,823.2931726907631,594,1
29385,29385,11200,응봉동,2017-05-26,대림강변,15,84.42,10,2001,68000,805.4963278843876,594,1
29386,29386,11200,응봉동,2017-05-27,대림강변,15,59.76,1,2001,49000,819.946452476573,594,1
29387,29387,11200,응봉동,2017-05-27,금호현대,98,79.8,12,1990,50000,626.5664160401003,594,1
29388,29388,11200,응봉동,2017-05-27,동아리버그린,276,59.98,19,2003,49000,816.9389796598866,594,1
29440,29440,11200,하왕십리동,2017-05-21,텐즈힐아파트(1단지),1066,84.96,20,2015,77900,916.9020715630886,594,1
29441,29441,11200,하왕십리동,2017-05-22,왕십리KCC스위첸,1002,84.897,16,2016,64800,763.2778543411428,594,1
29442,29442,11200,하왕십리동,2017-05-22,청계벽산,258,114.46,5,1996,57000,497.9905643893063,594,1
29443,29443,11200,하왕십리동,2017-05-22,센트라스아파트,1070,84.96,13,2016,82000,965.1600753295669,594,1
29444,29444,11200,하왕십리동,2017-05-23,청계벽산,258,114.46,8,1996,60000,524.2005940940066,594,1
29445,29445,11200,하왕십리동,2017-05-23,청계벽산,258,84.94,11,1996,54700,643.9839886979045,594,1
29446,29446,11200,하왕십리동,2017-05-23,무학현대,992,84.495,3,1996,44000,520.7408722409609,594,1
29447,29447,11200,하왕십리동,2017-05-23,텐즈힐아파트(1단지),1066,84.96,12,2015,78700,926.3182674199624,594,1
29448,29448,11200,하왕십리동,2017-05-23,극동미라주,1058,84.33,17,2001,50000,592.9088106249259,594,1
29449,29449,11200,하왕십리동,2017-05-24,극동미라주,1058,72.72,7,2001,46000,632.5632563256326,594,1
29450,29450,11200,하왕십리동,2017-05-24,왕십리풍림아이원,1061,84.417,11,2004,55000,651.5275359228591,594,1
29451,29451,11200,하왕십리동,2017-05-24,극동미라주,1058,72.72,8,2001,46000,632.5632563256326,594,1
29452,29452,11200,하왕십리동,2017-05-24,왕십리풍림아이원,1061,84.417,6,2004,55000,651.5275359228591,594,1
29453,29453,11200,하왕십리동,2017-05-25,상리제나우스,966-18,12.84,4,2013,12500,973.5202492211838,594,1
29454,29454,11200,하왕십리동,2017-05-25,텐즈힐아파트(1단지),1066,84.88,3,2015,81800,963.7134778510839,594,1
29455,29455,11200,하왕십리동,2017-05-25,극동미라주,1058,59.4,2,2001,39800,670.0336700336701,594,1
29456,29456,11200,하왕십리동,2017-05-25,왕십리풍림아이원,1061,59.93600000000001,10,2004,46800,780.8328884143085,594,1
29457,29457,11200,하왕십리동,2017-05-25,왕십리풍림아이원,1061,59.93600000000001,8,2004,46700,779.1644420715429,594,1
29458,29458,11200,하왕십리동,2017-05-26,텐즈힐아파트(1단지),1066,84.88,7,2015,81900,964.8916116870877,594,1
29459,29459,11200,하왕십리동,2017-05-26,텐즈힐아파트(1단지),1066,84.88,10,2015,84500,995.5230914231857,594,1
29460,29460,11200,하왕십리동,2017-05-26,텐즈힐아파트(1단지),1066,59.75,9,2015,72000,1205.020920502092,594,1
29461,29461,11200,하왕십리동,2017-05-26,극동미라주,1058,84.33,4,2001,48800,578.6789991699277,594,1
29462,29462,11200,하왕십리동,2017-05-26,금호베스트빌,1052,84.97,15,2001,48000,564.9052606802401,594,1
29463,29463,11200,하왕십리동,2017-05-27,무학현대,992,84.495,7,1996,45500,538.4934019764482,594,1
29464,29464,11200,하왕십리동,2017-05-27,무학현대,992,84.675,10,1996,45500,537.3486861529377,594,1
29465,29465,11200,하왕십리동,2017-05-27,한신무학,990,75.2,14,1989,47500,631.6489361702128,594,1
29466,29466,11200,하왕십리동,2017-05-27,청계벽산,258,84.94,1,1996,49000,576.8777960913586,594,1
29467,29467,11200,하왕십리동,2017-05-27,왕십리풍림아이원,1061,59.93600000000001,7,2004,46700,779.1644420715429,594,1
29468,29468,11200,하왕십리동,2017-05-27,한신무학,990,62.41,12,1989,44000,705.0152219195642,594,1
29557,29557,11200,행당동,2017-05-21,두산,345,59.94,16,1997,43500,725.7257257257257,594,1
29558,29558,11200,행당동,2017-05-22,서울숲 한신 더 휴,349,114.97,14,2003,67000,582.7607201878751,594,1
29559,29559,11200,행당동,2017-05-22,행당 한진타운,346,84.71,19,2000,63900,754.3383307755873,594,1
29560,29560,11200,행당동,2017-05-23,서울숲 한신 더 휴,349,59.91,5,2003,50500,842.9310632615591,594,1
29561,29561,11200,행당동,2017-05-23,서울숲 한신 더 휴,349,114.97,3,2003,65000,565.3648777942072,594,1
29562,29562,11200,행당동,2017-05-24,서울숲더샵,377,84.06,39,2014,78200,930.2878896026648,594,1
29563,29563,11200,행당동,2017-05-24,행당 한진타운,346,84.71,16,2000,62500,737.8113563923977,594,1
29564,29564,11200,행당동,2017-05-24,서울숲 한신 더 휴,349,84.95,13,2003,57200,673.3372572101235,594,1
29565,29565,11200,행당동,2017-05-24,행당 한진타운,346,84.71,8,2000,65000,767.3238106480935,594,1
29566,29566,11200,행당동,2017-05-24,이수 브라운스톤,364,84.94,1,2005,58900,693.4306569343066,594,1
29567,29567,11200,행당동,2017-05-26,우성포커스,01월 04일,76.45,2,2003,40500,529.7580117724002,594,1
29568,29568,11200,행당동,2017-05-26,서울숲더샵,377,92.24,25,2014,87000,943.1916738941891,594,1
29569,29569,11200,행당동,2017-05-26,서울숲 한신 더 휴,349,84.95,18,2003,60000,706.2978222483814,594,1
29570,29570,11200,행당동,2017-05-26,대림e-편한세상,347,114.94,2,2000,67000,582.9128240821299,594,1
29571,29571,11200,행당동,2017-05-26,행당 한진타운,346,59.96,14,2000,51800,863.9092728485657,594,1
29572,29572,11200,행당동,2017-05-26,서울숲더샵,377,84.06,6,2014,70000,832.7385201046872,594,1
29573,29573,11200,행당동,2017-05-26,서울숲더샵,377,84.18,25,2014,78000,926.5858873841767,594,1
29574,29574,11200,행당동,2017-05-26,서울숲 한신 더 휴,349,59.91,14,2003,54000,901.3520280420631,594,1
29575,29575,11200,행당동,2017-05-26,행당 한진타운,346,84.71,6,2000,62000,731.9088655412585,594,1
29576,29576,11200,행당동,2017-05-27,행당 한진타운,346,59.96,18,2000,52250,871.4142761841227,594,1
29577,29577,11200,행당동,2017-05-27,행당 한진타운,346,84.71,10,2000,65000,767.3238106480935,594,1
29578,29578,11200,행당동,2017-05-27,두산,345,59.94,22,1997,43600,727.394060727394,594,1
29579,29579,11200,행당동,2017-05-27,행당 한진타운,346,59.96,6,2000,48000,800.533689126084,594,1
29580,29580,11200,행당동,2017-05-27,대림e-편한세상,347,59.96,4,2000,47700,795.530353569046,594,1
29581,29581,11200,행당동,2017-05-27,서울숲 한신 더 휴,349,84.95,14,2003,60000,706.2978222483814,594,1
29582,29582,11200,행당동,2017-05-27,서울숲 한신 더 휴,349,84.95,13,2003,59450,699.8234255444379,594,1
29583,29583,11200,행당동,2017-05-27,대림e-편한세상,347,84.87,8,2000,58500,689.289501590668,594,1
