,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16295,16295,11410,홍제동,2015-01-26,인왕산현대,460,84.9,12,2000,41300,486.45465253239104,473,1
16296,16296,11410,홍제동,2015-01-26,고은,156-200,63.8,3,1975,18800,294.6708463949843,473,1
16297,16297,11410,홍제동,2015-01-27,홍제원현대(459-0),459,114.72,8,2000,55000,479.4281729428173,473,1
16298,16298,11410,홍제동,2015-01-27,유원하나,454,82.35,17,1996,29500,358.22707953855496,473,1
16299,16299,11410,홍제동,2015-01-28,홍제한양,82,60.06,7,1993,28500,474.5254745254745,473,1
16300,16300,11410,홍제동,2015-01-28,남양,457,83.07,6,1999,34500,415.3123871433731,473,1
16301,16301,11410,홍제동,2015-01-29,문화촌현대,463,59.94,4,2002,27400,457.1237904571238,473,1
16302,16302,11410,홍제동,2015-01-30,홍제한양,82,60.06,11,1993,28500,474.5254745254745,473,1
16303,16303,11410,홍제동,2015-01-30,인왕궁맨숀,104-6,71.4,3,1974,23000,322.1288515406162,473,1
16304,16304,11410,홍제동,2015-01-30,홍제현대,331,83.05,5,1992,40800,491.2703190848886,473,1
16305,16305,11410,홍제동,2015-01-30,조한,458,84.992,4,2000,28000,329.4427710843373,473,1
16306,16306,11410,홍제동,2015-01-31,홍제원현대(459-0),459,59.93,13,2000,32000,533.9562823293843,473,1
16307,16307,11410,홍제동,2015-01-31,인왕산현대,460,59.93,1,2000,29900,498.91540130151844,473,1
16308,16308,11410,홍제동,2015-01-31,청구1차,453,84.78,11,1994,40000,471.80938900684123,473,1
16309,16309,11410,홍제동,2015-01-31,홍제현대,331,106.18,8,1992,49000,461.4805048031644,473,1
16310,16310,11410,홍제동,2015-01-31,문화촌현대,463,59.94,7,2002,27000,450.4504504504505,473,1
