,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41412,41412,11560,양평동5가,2018-03-24,한신,76,59.94,10,1996,49300,822.4891558224892,637,1
41445,41445,11560,여의도동,2018-03-19,시범,50,60.96,3,1971,90000,1476.3779527559054,637,1
41446,41446,11560,여의도동,2018-03-20,공작,02월 21일,93.06,12,1976,130000,1396.9482054588436,637,1
41447,41447,11560,여의도동,2018-03-21,진주,54,48.26,5,1977,74000,1533.3609614587651,637,1
41448,41448,11560,여의도동,2018-03-22,롯데캐슬엠파이어,36,108.18,7,2005,95000,878.166019596968,637,1
41449,41449,11560,여의도동,2018-03-22,공작,02월 21일,126.02,10,1976,164000,1301.3807332169497,637,1
41450,41450,11560,여의도동,2018-03-22,여의도자이,47,148.94,36,2008,164000,1101.1145427689003,637,1
41451,41451,11560,여의도동,2018-03-23,롯데캐슬엠파이어,36,108.18,3,2005,94300,871.695322610464,637,1
41452,41452,11560,여의도동,2018-03-23,장미,40,158.48,14,1978,165000,1041.140837960626,637,1
41453,41453,11560,여의도동,2018-03-24,순복음(초원),11월 01일,66.94,2,1971,47000,702.1213026590978,637,1
41469,41469,11560,영등포동,2018-03-19,영일,618-83,38.02,5,1969,18500,486.5860073645449,637,1
41480,41480,11560,영등포동7가,2018-03-22,경남아너스빌,Jan-46,114.77,3,1998,69000,601.2024048096192,637,1
41488,41488,11560,영등포동8가,2018-03-20,삼환,Jan-76,59.91,4,1999,60000,1001.5022533800702,637,1
41489,41489,11560,영등포동8가,2018-03-21,삼환,Jan-76,59.91,3,1999,54700,913.0362209981639,637,1
41490,41490,11560,영등포동8가,2018-03-22,영등포메이준2011,Jan-51,12.11,19,2012,12600,1040.4624277456649,637,1
41491,41491,11560,영등포동8가,2018-03-24,당산푸르지오,91,114.51,12,2004,87300,762.3788315430967,637,1
