,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44992,44992,11710,문정동,2015-09-07,올림픽훼밀리타운,150,117.585,8,1988,86500,735.6380490708849,505,1
44993,44993,11710,문정동,2015-09-07,올림픽훼밀리타운,150,136.325,13,1988,100000,733.5411699981662,505,1
44994,44994,11710,문정동,2015-09-07,뉴파크팰리스,128-10,66.79,2,2003,38400,574.9363677197184,505,1
44995,44995,11710,문정동,2015-09-08,올림픽훼밀리타운,150,158.705,10,1988,113000,712.0128540373648,505,1
44996,44996,11710,문정동,2015-09-08,대우3,117,84.96,8,2002,52000,612.0527306967986,505,1
44997,44997,11710,문정동,2015-09-08,건영1,Mar-72,84.81,10,1996,56500,666.1950241716778,505,1
44998,44998,11710,문정동,2015-09-08,올림픽훼밀리타운,150,117.585,13,1988,90000,765.4037504783773,505,1
44999,44999,11710,문정동,2015-09-09,문정래미안,1,120.97,15,2004,86000,710.9200628254939,505,1
45000,45000,11710,문정동,2015-09-11,대우3,117,84.96,12,2002,53500,629.7080979284369,505,1
45001,45001,11710,문정동,2015-09-11,올림픽훼밀리타운,150,117.585,12,1988,88700,754.347918527023,505,1
45002,45002,11710,문정동,2015-09-12,문정시영,145,46.26,5,1989,30000,648.508430609598,505,1
45003,45003,11710,문정동,2015-09-12,올림픽훼밀리타운,150,84.705,4,1988,72500,855.9116935245853,505,1
45043,45043,11710,방이동,2015-09-08,올림픽선수기자촌2단지,89,126.18,7,1988,119000,943.0971627833253,505,1
45044,45044,11710,방이동,2015-09-08,대림,217,84.915,2,1985,64500,759.5831125242889,505,1
45045,45045,11710,방이동,2015-09-10,올림픽선수기자촌2단지,89,100.31,2,1988,89500,892.2340743694547,505,1
45046,45046,11710,방이동,2015-09-10,올림픽선수기자촌1단지,89,131.76,8,1988,127000,963.8737097753492,505,1
45047,45047,11710,방이동,2015-09-11,올림픽선수기자촌2단지,89,83.06,18,1988,83000,999.2776306284613,505,1
45048,45048,11710,방이동,2015-09-12,코오롱아파트,212-8,84.95,2,1991,55000,647.4396703943496,505,1
45049,45049,11710,방이동,2015-09-12,코오롱아파트,212-8,84.95,8,1991,60000,706.2978222483814,505,1
45050,45050,11710,방이동,2015-09-12,올림픽선수기자촌2단지,89,83.06,24,1988,79000,951.1196725258849,505,1
45051,45051,11710,방이동,2015-09-12,코오롱아파트,212-8,84.95,15,1991,53250,626.8393172454385,505,1
45075,45075,11710,석촌동,2015-09-10,서원파인뷰(101동),224-2,84.96,5,2003,45000,529.6610169491526,505,1
45091,45091,11710,송파동,2015-09-07,래미안송파파인탑,243,64.66,4,2012,63000,974.3272502319827,505,1
45092,45092,11710,송파동,2015-09-07,송파삼성래미안아파트,162,126.4,22,2001,86500,684.3354430379746,505,1
45093,45093,11710,송파동,2015-09-10,금강KCC,164,84.33,11,2003,56000,664.057867899917,505,1
45094,45094,11710,송파동,2015-09-11,한양아파트,119,64.26,4,1984,51750,805.3221288515406,505,1
45095,45095,11710,송파동,2015-09-12,한양아파트,119,105.52,6,1983,60500,573.3510235026536,505,1
45096,45096,11710,송파동,2015-09-12,금강KCC,164,58.45,14,2003,42000,718.562874251497,505,1
45097,45097,11710,송파동,2015-09-12,온누리,132-4,81.01,5,2004,44000,543.1428218738426,505,1
45098,45098,11710,송파동,2015-09-12,래미안송파파인탑,243,53.36,11,2012,57500,1077.5862068965516,505,1
45099,45099,11710,송파동,2015-09-12,가락삼익맨숀,166,108.338,2,1984,67000,618.4348981890012,505,1
45100,45100,11710,송파동,2015-09-12,래미안송파파인탑,243,64.99,2,2012,64700,995.5377750423143,505,1
45101,45101,11710,송파동,2015-09-12,래미안송파파인탑,243,87.01,22,2012,79000,907.9416159062176,505,1
45128,45128,11710,신천동,2015-09-07,미성,06월 17일,46.54,3,1981,56350,1210.786420283627,505,1
45129,45129,11710,신천동,2015-09-07,파크리오,17,84.79,6,2008,88400,1042.5757754452175,505,1
45130,45130,11710,신천동,2015-09-07,파크리오,17,59.86,9,2008,75750,1265.452723020381,505,1
45131,45131,11710,신천동,2015-09-07,파크리오,17,59.86,26,2008,75000,1252.923488138991,505,1
45132,45132,11710,신천동,2015-09-08,파크리오,17,84.9,3,2008,84000,989.3992932862191,505,1
45133,45133,11710,신천동,2015-09-08,미성,06월 17일,55.62,10,1980,71500,1285.5088097806545,505,1
45134,45134,11710,신천동,2015-09-08,파크리오,17,84.9,20,2008,86800,1022.3792697290929,505,1
45135,45135,11710,신천동,2015-09-08,파크리오,17,84.9,13,2008,84500,995.2885747938751,505,1
45136,45136,11710,신천동,2015-09-08,미성,06월 17일,75.09,2,1981,85900,1143.9605806365694,505,1
45137,45137,11710,신천동,2015-09-08,미성,06월 17일,55.62,8,1981,70900,1274.7213232650126,505,1
45138,45138,11710,신천동,2015-09-09,진주,04월 20일,148.06,6,1980,127500,861.1373767391598,505,1
45139,45139,11710,신천동,2015-09-09,장미2,11,82.45,2,1979,80000,970.2850212249848,505,1
45140,45140,11710,신천동,2015-09-09,파크리오,17,84.79,5,2008,86200,1016.6293194952234,505,1
45141,45141,11710,신천동,2015-09-10,진주,04월 20일,71.34,7,1980,80000,1121.39052425007,505,1
45142,45142,11710,신천동,2015-09-10,파크리오,17,59.95,6,2008,73500,1226.021684737281,505,1
45143,45143,11710,신천동,2015-09-10,현대타워,07월 28일,173.7,12,1996,80000,460.5641911341394,505,1
45144,45144,11710,신천동,2015-09-10,파크리오,17,84.79,5,2008,89500,1055.5490034202146,505,1
45145,45145,11710,신천동,2015-09-10,파크리오,17,144.77,12,2008,150000,1036.1262692546798,505,1
45146,45146,11710,신천동,2015-09-10,파크리오,17,84.9,27,2008,82500,971.7314487632508,505,1
45147,45147,11710,신천동,2015-09-10,파크리오,17,84.9,5,2008,84000,989.3992932862191,505,1
45148,45148,11710,신천동,2015-09-11,한신코아,11월 09일,52.51,4,1988,46300,881.7368120358027,505,1
45149,45149,11710,신천동,2015-09-12,파크리오,17,84.9,3,2008,86000,1012.9564193168433,505,1
45214,45214,11710,오금동,2015-09-09,현대(2-4차),43,170.32,10,1985,95500,560.7092531705026,505,1
45215,45215,11710,오금동,2015-09-09,우창,164,76.42,5,1985,47300,618.9479193928291,505,1
45216,45216,11710,오금동,2015-09-11,상아2차아파트,165,84.98,9,1988,55000,647.2111084961167,505,1
45217,45217,11710,오금동,2015-09-11,상아2차아파트,165,45.77,7,1988,33000,720.9962857767096,505,1
45218,45218,11710,오금동,2015-09-12,대림,2,84.91,12,1988,59800,704.2751148274644,505,1
45219,45219,11710,오금동,2015-09-12,현대백조,11,78.59,4,1997,50300,640.0305382364169,505,1
45220,45220,11710,오금동,2015-09-12,현대백조,11,31.0,3,1997,20000,645.1612903225806,505,1
45261,45261,11710,잠실동,2015-09-06,트리지움,35,84.97,26,2007,91500,1076.8506531717076,505,1
45262,45262,11710,잠실동,2015-09-06,주공아파트 5단지,27,82.61,8,1978,130000,1573.6593632732115,505,1
45263,45263,11710,잠실동,2015-09-07,잠실엘스,19,84.8,11,2008,99000,1167.4528301886792,505,1
45264,45264,11710,잠실동,2015-09-07,트리지움,35,59.88,20,2007,83000,1386.1055444221777,505,1
45265,45265,11710,잠실동,2015-09-07,리센츠,22,98.55,10,2008,128000,1298.8330796549974,505,1
45266,45266,11710,잠실동,2015-09-07,주공아파트 5단지,27,82.61,9,1978,129000,1561.554291248033,505,1
45267,45267,11710,잠실동,2015-09-07,트리지움,35,59.88,23,2007,82700,1381.0955243820974,505,1
45268,45268,11710,잠실동,2015-09-07,트리지움,35,84.83,19,2007,95000,1119.8868324885063,505,1
45269,45269,11710,잠실동,2015-09-07,잠실엘스,19,84.8,15,2008,95000,1120.2830188679245,505,1
45270,45270,11710,잠실동,2015-09-08,리센츠,22,27.68,26,2008,51000,1842.485549132948,505,1
45271,45271,11710,잠실동,2015-09-08,리센츠,22,84.99,26,2008,110000,1294.269914107542,505,1
45272,45272,11710,잠실동,2015-09-08,잠실엘스,19,84.8,5,2008,97000,1143.867924528302,505,1
45273,45273,11710,잠실동,2015-09-08,주공아파트 5단지,27,82.51,8,1978,128800,1561.022906314386,505,1
45274,45274,11710,잠실동,2015-09-08,잠실엘스,19,84.8,15,2008,99000,1167.4528301886792,505,1
45275,45275,11710,잠실동,2015-09-08,레이크팰리스,44,59.97,25,2006,78000,1300.6503251625813,505,1
45276,45276,11710,잠실동,2015-09-08,트리지움,35,59.88,13,2007,80000,1336.005344021376,505,1
45277,45277,11710,잠실동,2015-09-09,레이크팰리스,44,59.97,13,2006,77000,1283.9753209938303,505,1
45278,45278,11710,잠실동,2015-09-09,주공아파트 5단지,27,82.51,15,1978,125300,1518.6038055993213,505,1
45279,45279,11710,잠실동,2015-09-09,잠실엘스,19,59.96,9,2008,81800,1364.2428285523683,505,1
45280,45280,11710,잠실동,2015-09-09,레이크팰리스,44,59.97,20,2006,76000,1267.3003168250793,505,1
45281,45281,11710,잠실동,2015-09-09,주공아파트 5단지,27,82.51,11,1978,130000,1575.5665979881226,505,1
45282,45282,11710,잠실동,2015-09-09,리센츠,22,98.55,18,2008,126000,1278.5388127853882,505,1
45283,45283,11710,잠실동,2015-09-10,리센츠,22,27.68,30,2008,45000,1625.7225433526012,505,1
45284,45284,11710,잠실동,2015-09-10,주공아파트 5단지,27,76.5,7,1978,115000,1503.2679738562092,505,1
45285,45285,11710,잠실동,2015-09-10,잠실엘스,19,84.88,5,2008,96000,1131.0084825636193,505,1
45286,45286,11710,잠실동,2015-09-10,트리지움,35,84.95,30,2007,98000,1153.619776339023,505,1
45287,45287,11710,잠실동,2015-09-10,트리지움,35,84.95,10,2007,93000,1094.7616244849912,505,1
45288,45288,11710,잠실동,2015-09-10,아시아선수촌아파트,86,99.385,14,1986,134000,1348.29199577401,505,1
45289,45289,11710,잠실동,2015-09-10,잠실엘스,19,119.93,18,2008,149000,1242.3913949804053,505,1
45290,45290,11710,잠실동,2015-09-11,트리지움,35,84.83,12,2007,93500,1102.2044088176353,505,1
45291,45291,11710,잠실동,2015-09-11,트리지움,35,84.95,19,2007,99500,1171.2772218952325,505,1
45292,45292,11710,잠실동,2015-09-11,주공아파트 5단지,27,82.61,12,1978,129000,1561.554291248033,505,1
45293,45293,11710,잠실동,2015-09-11,리센츠,22,27.68,1,2008,48000,1734.1040462427745,505,1
45294,45294,11710,잠실동,2015-09-11,리센츠,22,84.99,3,2008,100000,1176.6090128250382,505,1
45295,45295,11710,잠실동,2015-09-11,잠실엘스,19,84.8,18,2008,106800,1259.433962264151,505,1
45296,45296,11710,잠실동,2015-09-11,레이크팰리스,44,84.82,12,2006,97500,1149.4930440933742,505,1
45297,45297,11710,잠실동,2015-09-12,잠실엘스,19,59.96,23,2008,84500,1409.2728485657105,505,1
45298,45298,11710,잠실동,2015-09-12,주공아파트 5단지,27,76.5,13,1978,113800,1487.5816993464052,505,1
45299,45299,11710,잠실동,2015-09-12,주공아파트 5단지,27,76.5,13,1978,114800,1500.6535947712418,505,1
45300,45300,11710,잠실동,2015-09-12,리센츠,22,27.68,23,2008,53000,1914.7398843930637,505,1
45301,45301,11710,잠실동,2015-09-12,우성4차,320,115.83,4,1983,81000,699.3006993006993,505,1
45302,45302,11710,잠실동,2015-09-12,주공아파트 5단지,27,76.5,3,1978,114800,1500.6535947712418,505,1
45303,45303,11710,잠실동,2015-09-12,잠실월드메르디앙,175-4,82.83,3,2005,57500,694.1929252686225,505,1
45304,45304,11710,잠실동,2015-09-12,잠실엘스,19,84.8,14,2008,103000,1214.622641509434,505,1
45305,45305,11710,잠실동,2015-09-12,트리지움,35,84.83,12,2007,97600,1150.5363668513498,505,1
45381,45381,11710,장지동,2015-09-07,송파파인타운6단지,847,84.93,13,2008,60000,706.4641469445426,505,1
45382,45382,11710,장지동,2015-09-08,송파파인타운4단지,837,84.95,9,2008,60000,706.2978222483814,505,1
45383,45383,11710,장지동,2015-09-10,송파파인타운3단지,849,84.93,9,2008,59950,705.8754268220887,505,1
45384,45384,11710,장지동,2015-09-11,송파파인타운7단지,844,84.94,8,2007,60000,706.3809748057453,505,1
45400,45400,11710,풍납동,2015-09-07,동아한가람1,506,84.38,15,1995,51800,613.8895472860868,505,1
45401,45401,11710,풍납동,2015-09-08,미랜드퀸,254,84.89,4,2008,40500,477.08799623041585,505,1
45402,45402,11710,풍납동,2015-09-08,현대리버빌1지구,260,84.95,4,1999,59000,694.526191877575,505,1
45403,45403,11710,풍납동,2015-09-08,우성,388-7,84.93,11,1984,53000,624.0433298010125,505,1
45404,45404,11710,풍납동,2015-09-09,강변현대,299-1,83.19,9,1991,41000,492.8476980406299,505,1
45405,45405,11710,풍납동,2015-09-09,미성,219,116.965,5,1985,51000,436.027871585517,505,1
45406,45406,11710,풍납동,2015-09-09,한강극동,508,84.76,2,1995,49700,586.3614912694667,505,1
45407,45407,11710,풍납동,2015-09-09,동아한가람1,506,59.98,5,1995,39800,663.5545181727243,505,1
45408,45408,11710,풍납동,2015-09-09,현대리버빌1지구,260,84.95,2,1999,59300,698.057680988817,505,1
45409,45409,11710,풍납동,2015-09-09,씨티극동1,509,84.22,5,1998,48500,575.872714319639,505,1
45410,45410,11710,풍납동,2015-09-10,현대1,413-1,83.02,3,1995,53000,638.4003854492894,505,1
45411,45411,11710,풍납동,2015-09-10,동아한가람1,506,84.38,14,1995,49900,591.3723631192225,505,1
45412,45412,11710,풍납동,2015-09-11,신성노바빌아파트,510,59.78,16,2000,37800,632.3185011709602,505,1
45413,45413,11710,풍납동,2015-09-12,동아한가람1,506,84.38,12,1995,51700,612.704432329936,505,1
45414,45414,11710,풍납동,2015-09-12,미성,219,116.965,8,1985,51300,438.592741418373,505,1
45415,45415,11710,풍납동,2015-09-12,동아한가람1,506,84.38,7,1995,50800,602.0383977245793,505,1
