,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33373,33373,11710,가락동,2013-11-01,시영1,479,45.12,5,1980,55800,1236.7021276595744,408,1
33374,33374,11710,가락동,2013-11-02,시영1,479,40.09,4,1980,49500,1234.721875779496,408,1
33375,33375,11710,가락동,2013-11-02,프라자,199,133.76,8,1985,59750,446.69557416267946,408,1
33457,33457,11710,마천동,2013-11-01,마천동금호타운1,304,84.79,11,1998,38000,448.16605731807994,408,1
33463,33463,11710,문정동,2013-11-01,성해,04월 02일,75.83,3,2003,36350,479.36173018594224,408,1
33464,33464,11710,문정동,2013-11-01,문정래미안,1,84.96,15,2004,66000,776.8361581920905,408,1
33465,33465,11710,문정동,2013-11-02,문정래미안,1,150.58,3,2004,80000,531.2790543232833,408,1
33466,33466,11710,문정동,2013-11-02,문정시영,145,35.46,14,1989,17500,493.5138183869148,408,1
33492,33492,11710,방이동,2013-11-01,올림픽카운티,Apr-51,38.7,18,2003,22000,568.4754521963824,408,1
33510,33510,11710,송파동,2013-11-02,송파삼성래미안아파트,162,79.7,18,2001,59900,751.5683814303638,408,1
33528,33528,11710,신천동,2013-11-01,진주,04월 20일,59.47,5,1981,60000,1008.9120564990752,408,1
33529,33529,11710,신천동,2013-11-01,파크리오,17,59.64,5,2008,65500,1098.2562038900066,408,1
33530,33530,11710,신천동,2013-11-02,진주,04월 20일,71.34,3,1980,67500,946.1732548359965,408,1
33576,33576,11710,잠실동,2013-11-01,리센츠,22,84.99,21,2008,94000,1106.012472055536,408,1
33577,33577,11710,잠실동,2013-11-01,잠실엘스,19,59.96,16,2008,75700,1262.508338892595,408,1
33578,33578,11710,잠실동,2013-11-01,트리지움,35,84.83,5,2007,85000,1002.0040080160321,408,1
33579,33579,11710,잠실동,2013-11-01,아시아선수촌아파트,86,151.00799999999998,11,1986,160000,1059.5465140919687,408,1
33580,33580,11710,잠실동,2013-11-01,잠실엘스,19,119.93,9,2008,130000,1083.9656466271992,408,1
33581,33581,11710,잠실동,2013-11-02,주공아파트 5단지,27,76.5,12,1978,108000,1411.764705882353,408,1
33582,33582,11710,잠실동,2013-11-02,주공아파트 5단지,27,76.5,7,1978,106500,1392.1568627450981,408,1
33583,33583,11710,잠실동,2013-11-02,주공아파트 5단지,27,76.5,5,1978,109500,1431.3725490196077,408,1
33584,33584,11710,잠실동,2013-11-02,리센츠,22,84.99,26,2008,92900,1093.0697729144606,408,1
33664,33664,11710,장지동,2013-11-01,송파파인타운3단지,849,84.98,1,2008,49250,579.5481289715227,408,1
