,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25314,25314,11230,전농동,2016-05-22,래미안 크레시티,690,84.96,18,2014,59000,694.4444444444445,542,1
25315,25315,11230,전농동,2016-05-23,래미안 크레시티,690,84.98,7,2014,58800,691.9275123558484,542,1
25316,25316,11230,전농동,2016-05-23,래미안아름숲,688,84.92,12,2012,50000,588.7894488930758,542,1
25317,25317,11230,전농동,2016-05-24,래미안 크레시티,690,59.99,16,2014,50750,845.9743290548424,542,1
25318,25318,11230,전농동,2016-05-24,전농우성,6,126.63,5,1992,41500,327.7264471294322,542,1
25319,25319,11230,전농동,2016-05-24,전농SK,10,84.95,13,2000,42000,494.40847557386695,542,1
25320,25320,11230,전농동,2016-05-26,래미안아름숲,688,114.92,4,2012,60000,522.1023320570832,542,1
25321,25321,11230,전농동,2016-05-26,래미안아름숲,688,84.7,5,2012,54500,643.4474616292798,542,1
25334,25334,11230,제기동,2016-05-23,한신아파트,1212,59.84,8,2004,35000,584.8930481283422,542,1
25335,25335,11230,제기동,2016-05-24,현대,892-66,59.92,3,1999,33800,564.0854472630174,542,1
25336,25336,11230,제기동,2016-05-24,한신아파트,1212,59.84,12,2004,35300,589.9064171122994,542,1
25337,25337,11230,제기동,2016-05-25,안암골벽산,153,116.69,21,2003,53000,454.19487531065215,542,1
25338,25338,11230,제기동,2016-05-26,한신아파트,1212,114.885,10,2004,47000,409.10475693084385,542,1
25339,25339,11230,제기동,2016-05-27,어진재,1213,15.28,2,2014,13300,870.4188481675393,542,1
25340,25340,11230,제기동,2016-05-28,어진재,1213,15.28,2,2014,13300,870.4188481675393,542,1
25356,25356,11230,청량리동,2016-05-22,한신,60,84.92,15,1997,40000,471.03155911446066,542,1
25357,25357,11230,청량리동,2016-05-22,한신,60,114.95,2,1997,44000,382.77511961722485,542,1
25358,25358,11230,청량리동,2016-05-23,미주,235-1,101.65,15,1978,46000,452.5332021642892,542,1
25359,25359,11230,청량리동,2016-05-23,미주,235-1,152.17,6,1978,58500,384.438456988894,542,1
25360,25360,11230,청량리동,2016-05-24,한신,60,114.95,5,1997,42000,365.37625054371466,542,1
25361,25361,11230,청량리동,2016-05-25,미주,235-1,88.2,1,1978,41000,464.85260770975054,542,1
25362,25362,11230,청량리동,2016-05-27,미주,235-1,104.63,1,1978,45000,430.0869731434579,542,1
25373,25373,11230,회기동,2016-05-22,신현대,65,72.27,1,1989,30500,422.0285042202851,542,1
25394,25394,11230,휘경동,2016-05-22,동양1차,115,59.85,14,2000,30500,509.60735171261484,542,1
25395,25395,11230,휘경동,2016-05-22,동양2차,117,113.60700000000001,14,2002,42250,371.89609795171066,542,1
25396,25396,11230,휘경동,2016-05-23,롯데낙천대,109,112.03,2,2003,40000,357.0472194947782,542,1
25397,25397,11230,휘경동,2016-05-23,브라운스톤휘경,368,59.96,9,2013,41000,683.7891927951968,542,1
25398,25398,11230,휘경동,2016-05-25,브라운스톤휘경,368,59.78,5,2013,41200,689.1937102709936,542,1
25399,25399,11230,휘경동,2016-05-26,롯데낙천대,109,112.03,2,2003,40000,357.0472194947782,542,1
25400,25400,11230,휘경동,2016-05-27,동일스위트리버,366,59.732,4,2007,37500,627.8041920578585,542,1
25401,25401,11230,휘경동,2016-05-28,브라운스톤휘경,368,59.78,3,2013,39300,657.4105051856808,542,1
