,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44669,44669,11680,삼성동,2015-07-20,우정에쉐르2,144-10,59.64,3,2004,43000,720.992622401073,498,1
44670,44670,11680,삼성동,2015-07-20,롯데캐슬프레미어,11,84.484,10,2007,113000,1337.5313668860376,498,1
44671,44671,11680,삼성동,2015-07-21,동구싼타빌,108-2,78.21,3,2004,65000,831.0957678046286,498,1
44672,44672,11680,삼성동,2015-07-22,삼성동힐스테이트 1단지,02월 16일,114.463,13,2008,145000,1266.784899923993,498,1
44673,44673,11680,삼성동,2015-07-22,롯데캐슬프레미어,11,121.931,14,2007,148000,1213.8012482469594,498,1
44674,44674,11680,삼성동,2015-07-22,롯데캐슬프레미어,11,84.484,10,2007,111500,1319.7765257326832,498,1
44675,44675,11680,삼성동,2015-07-23,아이파크,87,145.046,28,2004,267000,1840.7953338940752,498,1
44676,44676,11680,삼성동,2015-07-24,상아아파트,04월 19일,71.93,11,1981,83000,1153.8996246350619,498,1
44677,44677,11680,삼성동,2015-07-24,아이파크,87,145.046,17,2004,250000,1723.5911366049393,498,1
44678,44678,11680,삼성동,2015-07-24,래미안삼성1차,103-22,84.8,2,2006,92500,1090.801886792453,498,1
44679,44679,11680,삼성동,2015-07-25,푸른솔아파트1동,04월 03일,59.4,11,1996,60000,1010.1010101010102,498,1
44680,44680,11680,삼성동,2015-07-25,채널리저브,144-14,84.94,12,2007,76500,900.6357428773252,498,1
44698,44698,11680,세곡동,2015-07-20,강남데시앙파크,525,84.97,7,2011,64750,762.0336589384489,498,1
44699,44699,11680,세곡동,2015-07-22,강남데시앙파크,525,84.97,6,2011,65000,764.9758738378251,498,1
44700,44700,11680,세곡동,2015-07-24,세곡푸르지오,533,74.74,8,2012,68500,916.5105699759166,498,1
44738,44738,11680,수서동,2015-07-20,까치마을,746,39.6,5,1993,42000,1060.6060606060605,498,1
44739,44739,11680,수서동,2015-07-20,까치마을,746,34.44,4,1993,37000,1074.3321718931475,498,1
44740,44740,11680,수서동,2015-07-23,까치마을,746,49.5,8,1993,52800,1066.6666666666667,498,1
44741,44741,11680,수서동,2015-07-23,수서한아름,712,97.63,1,1993,72000,737.4782341493394,498,1
44742,44742,11680,수서동,2015-07-25,동익,738,84.46,14,1993,72000,852.4745441629174,498,1
44777,44777,11680,압구정동,2015-07-20,미성1차,414,153.35,5,1982,179500,1170.5249429409848,498,1
44778,44778,11680,압구정동,2015-07-21,현대3차(61~64동),443,82.5,3,1976,125000,1515.1515151515152,498,1
44779,44779,11680,압구정동,2015-07-22,한양5,513,102.35,5,1979,124000,1211.5290669272106,498,1
44780,44780,11680,압구정동,2015-07-22,한양1차(영동한양),490,49.98,11,1977,87000,1740.6962785114047,498,1
44781,44781,11680,압구정동,2015-07-24,신현대11차,433,115.23,5,1983,146000,1267.031155081142,498,1
44782,44782,11680,압구정동,2015-07-24,한양4,486,101.09,12,1978,130000,1285.9827876149966,498,1
44783,44783,11680,압구정동,2015-07-25,신현대11차,433,108.36,7,1983,149000,1375.046142488003,498,1
44833,44833,11680,역삼동,2015-07-21,쌍용플레티넘밸류,826-37,84.96,14,2007,71000,835.6873822975518,498,1
44834,44834,11680,역삼동,2015-07-22,한스빌(836),836,39.89,10,1996,27000,676.8613687641013,498,1
44835,44835,11680,역삼동,2015-07-23,우정에쉐르멤버스,708-31,36.19,7,2004,31200,862.116606797458,498,1
44836,44836,11680,역삼동,2015-07-24,역삼푸르지오,754-1,84.9097,14,2006,105000,1236.6078316140558,498,1
44837,44837,11680,역삼동,2015-07-25,e-편한세상,755-4,84.991,16,2005,107000,1258.956830723253,498,1
44838,44838,11680,역삼동,2015-07-25,강남서해더블루,796-29,81.3,6,2012,60000,738.0073800738007,498,1
44869,44869,11680,일원동,2015-07-20,푸른마을 아파트 101동~111동,719,59.76,11,1994,60000,1004.0160642570281,498,1
44870,44870,11680,일원동,2015-07-21,상록수,734,74.54,4,1993,81000,1086.6648779178963,498,1
44871,44871,11680,일원동,2015-07-21,우성7,615,68.39,5,1987,74500,1089.3405468635765,498,1
44872,44872,11680,일원동,2015-07-22,현대사원,690-2,92.36,5,1983,112000,1212.646167171936,498,1
44873,44873,11680,일원동,2015-07-24,현대4,614,84.98,11,1987,78000,917.8630265944928,498,1
44874,44874,11680,일원동,2015-07-24,샘터마을,718,101.97,7,1994,105500,1034.618024909287,498,1
44875,44875,11680,일원동,2015-07-25,우성7,615,83.69,4,1987,88000,1051.4995817899392,498,1
44876,44876,11680,일원동,2015-07-25,수서,711,59.94,5,1992,49800,830.8308308308309,498,1
44877,44877,11680,일원동,2015-07-25,샘터마을,718,101.97,8,1994,94000,921.8397567912131,498,1
44878,44878,11680,일원동,2015-07-25,목련타운,716,134.71,9,1993,126000,935.3425877811595,498,1
44879,44879,11680,일원동,2015-07-25,한솔마을,731,63.76,5,1994,70000,1097.8670012547052,498,1
44892,44892,11680,자곡동,2015-07-20,강남한양수자인(4단지),BL-4,84.89,4,2014,65000,765.6967840735069,498,1
44893,44893,11680,자곡동,2015-07-24,래미안포레,,84.99,2,2014,70000,823.6263089775268,498,1
44915,44915,11680,청담동,2015-07-20,삼성청담공원아파트,60,84.96,8,1999,79000,929.84934086629,498,1
44916,44916,11680,청담동,2015-07-21,신동아,134-16,84.94,8,1997,92500,1089.004002825524,498,1
44917,44917,11680,청담동,2015-07-21,청담현대3차아파트,127-31,85.0,4,1999,83000,976.4705882352941,498,1
44918,44918,11680,청담동,2015-07-22,신동아,134-16,84.94,3,1997,89500,1053.6849540852368,498,1
44919,44919,11680,청담동,2015-07-22,청담대우멤버스카운티8차,110,141.04,2,2004,110000,779.9205899035735,498,1
44920,44920,11680,청담동,2015-07-23,상지리츠빌카일룸3차,129-16,196.42,15,2009,389000,1980.450056002444,498,1
44921,44921,11680,청담동,2015-07-23,현대아파트,23,84.78,2,1988,76500,902.3354564755839,498,1
44922,44922,11680,청담동,2015-07-24,청담삼익아파트,134-15,104.63,12,1980,140000,1338.048360890758,498,1
