,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16620,16620,11260,묵동,2013-10-16,극동늘푸른,379,57.63,14,1999,24000,416.4497657470067,406,1
16621,16621,11260,묵동,2013-10-17,현대아이파크,385,84.9785,5,2002,38000,447.17193172390665,406,1
16622,16622,11260,묵동,2013-10-17,현대아이파크,385,84.9785,18,2002,40500,476.5911377583742,406,1
16623,16623,11260,묵동,2013-10-18,신도브래뉴,169-10,51.86,7,2004,23500,453.1430775163903,406,1
16624,16624,11260,묵동,2013-10-18,신내대림,20,107.05,5,1995,41100,383.93274170948155,406,1
16625,16625,11260,묵동,2013-10-18,신내,13,59.76,11,1996,27000,451.8072289156627,406,1
16626,16626,11260,묵동,2013-10-18,신내두산,20,102.7,6,1995,44800,436.222005842259,406,1
16627,16627,11260,묵동,2013-10-18,현대아이파크,385,84.9416,10,2002,39200,461.4935437995046,406,1
16628,16628,11260,묵동,2013-10-19,한국,378,114.87,6,1999,35500,309.0450073996692,406,1
16658,16658,11260,상봉동,2013-10-13,한일써너스빌,May-81,84.602,18,2003,42400,501.170185102007,406,1
16659,16659,11260,상봉동,2013-10-14,우정아파트,496,81.783,11,2002,34000,415.73432131372044,406,1
16660,16660,11260,상봉동,2013-10-14,우정아파트,496,57.18899999999999,10,2002,29500,515.8334644774345,406,1
16661,16661,11260,상봉동,2013-10-15,건영2차아파트,63,84.96,22,1996,30400,357.8154425612053,406,1
16662,16662,11260,상봉동,2013-10-16,건영2차아파트,63,84.96,5,1996,31200,367.2316384180791,406,1
16663,16663,11260,상봉동,2013-10-18,건영2차아파트,63,84.96,25,1996,27000,317.79661016949154,406,1
16717,16717,11260,신내동,2013-10-14,벽산,437,84.93,20,2000,30500,359.1192746968091,406,1
16718,16718,11260,신내동,2013-10-14,신내9진흥,657,33.18,1,1996,13100,394.8161543098252,406,1
16719,16719,11260,신내동,2013-10-14,신내9진흥,657,33.18,6,1996,15300,461.121157323689,406,1
16720,16720,11260,신내동,2013-10-15,신내9진흥,657,49.82,4,1996,21500,431.55359293456445,406,1
16721,16721,11260,신내동,2013-10-16,신내9진흥,657,49.93,11,1996,21000,420.5888243540957,406,1
16722,16722,11260,신내동,2013-10-18,화성,656,66.96,3,1995,28800,430.10752688172045,406,1
16723,16723,11260,신내동,2013-10-18,동성1,397,84.98,14,1993,31500,370.67545304777593,406,1
16724,16724,11260,신내동,2013-10-18,신내9진흥,657,49.93,4,1996,21800,436.6112557580613,406,1
16725,16725,11260,신내동,2013-10-18,화성,656,84.99,1,1995,35500,417.6961995528886,406,1
16755,16755,11260,중화동,2013-10-15,한솔e(A동),19-16,64.84,4,2004,22500,347.00801974090064,406,1
16756,16756,11260,중화동,2013-10-17,한신1차,450,50.37,9,1998,23000,456.62100456621005,406,1
16757,16757,11260,중화동,2013-10-18,태솔,318-81,73.65,4,2006,26000,353.02104548540393,406,1
16758,16758,11260,중화동,2013-10-18,한신1차,450,59.76,19,1998,24400,408.29986613119144,406,1
16759,16759,11260,중화동,2013-10-19,한신1차,450,50.37,6,1998,23780,472.1064125471511,406,1
