,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41141,41141,11320,쌍문동,2016-12-02,한양7,158,84.92,15,1993,36000,423.92840320301457,569,1
41142,41142,11320,쌍문동,2016-12-02,한양2,59,59.67,12,1988,21500,360.3150661974191,569,1
41143,41143,11320,쌍문동,2016-12-03,삼익세라믹,56,42.93,1,1988,16750,390.17004425809455,569,1
41144,41144,11320,쌍문동,2016-12-03,북한산 코오롱 하늘채,732,84.98,12,2014,45800,538.9503412567663,569,1
41167,41167,11320,창동,2016-12-01,주공19단지(창동 리버타운),27,99.75,4,1989,40000,401.0025062656642,569,1
41168,41168,11320,창동,2016-12-01,대림e-편한세상,822,113.271,2,2003,46300,408.75422658933,569,1
41169,41169,11320,창동,2016-12-02,창동주공18단지,30,45.9,5,1988,21300,464.0522875816994,569,1
41170,41170,11320,창동,2016-12-02,동아그린,805,59.96,9,1996,33000,550.3669112741828,569,1
41171,41171,11320,창동,2016-12-02,창동주공3단지(해등마을),347,79.07,11,1990,44800,566.5865688630328,569,1
41172,41172,11320,창동,2016-12-03,창동현대타운,812,57.93,5,1999,25000,431.55532539271536,569,1
41173,41173,11320,창동,2016-12-03,창동주공18단지,30,41.34,4,1988,19000,459.603289791969,569,1
41174,41174,11320,창동,2016-12-03,주공17단지,38,49.94,11,1989,23000,460.552663195835,569,1
41175,41175,11320,창동,2016-12-03,창동주공2단지,316,45.9,7,1990,25400,553.3769063180828,569,1
41176,41176,11320,창동,2016-12-03,주공17단지,38,49.94,6,1989,23200,464.5574689627553,569,1
41177,41177,11320,창동,2016-12-03,월가타워,7,15.49,10,2013,11950,771.4654615881213,569,1
