,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25216,25216,11740,둔촌동,2012-02-18,둔촌주공4단지,170-1,78.24,6,1980,63000,805.2147239263804,319,1
25217,25217,11740,둔촌동,2012-02-18,태상아트빌,Aug-61,74.45,3,2002,28500,382.8072531900604,319,1
25218,25218,11740,둔촌동,2012-02-18,둔촌푸르지오,630,59.98,8,2010,48000,800.2667555851951,319,1
25248,25248,11740,명일동,2012-02-13,삼익가든,270,117.76,4,1984,58600,497.6222826086956,319,1
25249,25249,11740,명일동,2012-02-14,삼익그린1차,294,55.97,6,1982,31000,553.8681436483831,319,1
25250,25250,11740,명일동,2012-02-14,삼익그린2차,15,84.755,8,1983,56300,664.2675948321634,319,1
25251,25251,11740,명일동,2012-02-15,삼익가든,270,71.2,9,1984,40500,568.8202247191011,319,1
25252,25252,11740,명일동,2012-02-15,삼익그린1차,294,69.69,1,1980,38000,545.2719184961975,319,1
25253,25253,11740,명일동,2012-02-16,중앙,326-9,68.99,8,2001,31100,450.78996956080596,319,1
25254,25254,11740,명일동,2012-02-17,명일엘지,332,59.79,19,1999,29000,485.03094162903494,319,1
25255,25255,11740,명일동,2012-02-18,우성102동,312-257,45.54,7,2004,22400,491.87527448397014,319,1
25269,25269,11740,상일동,2012-02-15,고덕리엔파크3단지,490,84.87,5,2011,42000,494.8745139625309,319,1
25270,25270,11740,상일동,2012-02-15,주공3,121,48.85,3,1983,48000,982.5997952917093,319,1
25271,25271,11740,상일동,2012-02-16,주공3,121,48.85,5,1983,46000,941.6581371545548,319,1
25272,25272,11740,상일동,2012-02-17,주공5,131,55.12,1,1983,44000,798.2583454281568,319,1
25273,25273,11740,상일동,2012-02-17,고덕리엔파크3단지,490,84.98,5,2011,40600,477.7594728171334,319,1
25274,25274,11740,상일동,2012-02-17,주공5,131,55.12,5,1983,44500,807.3294629898404,319,1
25275,25275,11740,상일동,2012-02-18,주공3,121,48.6,3,1983,46200,950.6172839506172,319,1
25292,25292,11740,성내동,2012-02-13,포레스(A동),111-64,77.49,2,2003,37300,481.3524325719448,319,1
25293,25293,11740,성내동,2012-02-14,새한올림픽,467-1,72.82,11,2001,34000,466.9046965119473,319,1
25294,25294,11740,성내동,2012-02-15,성내동삼성아파트,590,59.88,6,1999,36300,606.2124248496993,319,1
25295,25295,11740,성내동,2012-02-15,한솔브리즈,594,107.86,2,2002,33500,310.587798998702,319,1
25296,25296,11740,성내동,2012-02-16,하나플러스,448-14,46.33,10,2003,21550,465.1413770774876,319,1
25297,25297,11740,성내동,2012-02-17,성내동삼성아파트,590,59.88,19,1999,35000,584.502338009352,319,1
25298,25298,11740,성내동,2012-02-18,코오롱(1차),196-8,59.96,2,1999,32500,542.0280186791194,319,1
25299,25299,11740,성내동,2012-02-18,동원,457-4,59.91,4,2002,31000,517.4428309130362,319,1
25320,25320,11740,암사동,2012-02-13,롯데캐슬퍼스트,414-2,84.81,10,2008,61400,723.9712298078057,319,1
25321,25321,11740,암사동,2012-02-13,중앙하이츠,493-14,59.52,2,1998,25100,421.7069892473118,319,1
25322,25322,11740,암사동,2012-02-14,롯데캐슬퍼스트,414-2,59.99,21,2008,50500,841.8069678279713,319,1
25323,25323,11740,암사동,2012-02-14,선사현대아파트,509,59.64,18,2000,35500,595.2380952380952,319,1
25324,25324,11740,암사동,2012-02-14,중앙하이츠,493-14,59.52,1,1998,24300,408.26612903225805,319,1
25325,25325,11740,암사동,2012-02-14,선사현대아파트,509,114.42,8,2000,63750,557.1578395385422,319,1
25326,25326,11740,암사동,2012-02-15,현대홈타운,400,114.07,9,2004,60000,525.9928114315771,319,1
25327,25327,11740,암사동,2012-02-15,중앙하이츠,493-14,59.52,8,1998,27200,456.9892473118279,319,1
25328,25328,11740,암사동,2012-02-15,선사현대아파트,509,59.64,17,2000,36000,603.6217303822938,319,1
25329,25329,11740,암사동,2012-02-15,다성이즈빌Ⅰ,488-3,78.03,7,2009,27000,346.02076124567475,319,1
25330,25330,11740,암사동,2012-02-15,프라이어팰리스,413,59.983000000000004,16,2007,44800,746.8782821799509,319,1
25331,25331,11740,암사동,2012-02-16,선사현대아파트,509,59.64,14,2000,32900,551.6431924882629,319,1
25332,25332,11740,암사동,2012-02-16,선사현대아파트,509,72.85,10,2000,41000,562.8002745367194,319,1
25333,25333,11740,암사동,2012-02-16,선사현대아파트,509,59.64,2,2000,31700,531.5224681421864,319,1
25334,25334,11740,암사동,2012-02-16,한강현대,442-1,59.94,20,1999,35000,583.9172505839173,319,1
25335,25335,11740,암사동,2012-02-17,프라이어팰리스,413,59.983000000000004,11,2007,43650,727.7061834186352,319,1
25364,25364,11740,천호동,2012-02-13,용명브릿지아파트,28,76.31,8,2005,32500,425.89437819420783,319,1
25365,25365,11740,천호동,2012-02-13,동아하이빌아파트,217-132,84.97,18,2000,40700,478.9925856184536,319,1
25366,25366,11740,천호동,2012-02-13,두산위브센티움,414,31.37,5,2004,16000,510.04144086707043,319,1
25367,25367,11740,천호동,2012-02-16,베네캐슬,315-3,83.52,7,2011,41250,493.8936781609196,319,1
25368,25368,11740,천호동,2012-02-17,동구햇살아파트,567,91.16,1,2002,30000,329.09170688898644,319,1
25369,25369,11740,천호동,2012-02-18,광남캐스빌아파트,Jan-52,81.01,4,2003,34500,425.873348969263,319,1
