,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14492,14492,11380,응암동,2013-06-11,드림캐시아1,116-26,59.38,11,2011,29300,493.43213203098685,388,1
14493,14493,11380,응암동,2013-06-11,메트로럭스,110-9,148.08,10,2007,51500,347.784981091302,388,1
14494,14494,11380,응암동,2013-06-12,응암동금호,739,59.82,8,1998,26000,434.63724506853896,388,1
14495,14495,11380,응암동,2013-06-13,경향렉스빌,96-18,116.845,19,2004,42000,359.4505541529377,388,1
14496,14496,11380,응암동,2013-06-13,백련산힐스테이트3차,761,114.65,5,2011,64624,563.6633231574357,388,1
14497,14497,11380,응암동,2013-06-13,경남,714,59.36,10,1995,19000,320.0808625336927,388,1
14498,14498,11380,응암동,2013-06-14,서강스카이빌2,116-17,84.87,7,2003,30000,353.4817956875221,388,1
14499,14499,11380,응암동,2013-06-14,드림캐시아2,109-22,84.96,3,2011,35500,417.8436911487759,388,1
14519,14519,11380,증산동,2013-06-10,목화,164-5,84.93,3,2001,28300,333.21558930884254,388,1
14520,14520,11380,증산동,2013-06-12,청록,169-3,81.48,4,2004,26000,319.0967108492882,388,1
14529,14529,11380,진관동,2013-06-10,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,39000,459.9599009317136,388,1
14530,14530,11380,진관동,2013-06-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,53500,525.3854463321222,388,1
14531,14531,11380,진관동,2013-06-11,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,30000,501.6722408026756,388,1
14532,14532,11380,진관동,2013-06-12,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,4,2010,73250,543.1155927930599,388,1
14533,14533,11380,진관동,2013-06-12,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,39500,467.4003076558987,388,1
14534,14534,11380,진관동,2013-06-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,40000,471.7537445453473,388,1
14535,14535,11380,진관동,2013-06-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,39000,459.9599009317136,388,1
14536,14536,11380,진관동,2013-06-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,12,2009,47000,556.2788495679962,388,1
14537,14537,11380,진관동,2013-06-15,은평뉴타운상림마을(푸르지오C-5),5,84.79,6,2008,37500,442.2691355112631,388,1
14538,14538,11380,진관동,2013-06-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,12,2009,45700,539.423984891407,388,1
