,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20759,20759,11410,홍은동,2016-05-24,"현대(1,2차)",202-5,74.52,7,1989,33250,446.1889425657542,542,1
20760,20760,11410,홍은동,2016-05-24,풍림2,453-2,58.5,4,1990,26500,452.991452991453,542,1
20761,20761,11410,홍은동,2016-05-24,홍은동벽산,455,84.96,4,1997,36700,431.96798493408664,542,1
20762,20762,11410,홍은동,2016-05-25,세한숲속마을,산11-244,130.9,5,2002,38000,290.2979373567609,542,1
20763,20763,11410,홍은동,2016-05-26,홍은미성,186-1,65.43,4,1985,23700,362.21916552040346,542,1
20764,20764,11410,홍은동,2016-05-26,극동,454,84.92,11,1995,29500,347.3857748469147,542,1
20765,20765,11410,홍은동,2016-05-27,홍은미성,186-1,127.33,2,1985,42000,329.8515667949423,542,1
20766,20766,11410,홍은동,2016-05-27,극동,454,84.92,6,1995,28700,337.96514366462554,542,1
20767,20767,11410,홍은동,2016-05-27,홍은동벽산,455,84.96,4,1997,38000,447.2693032015066,542,1
20768,20768,11410,홍은동,2016-05-28,홍은동벽산,455,84.96,1,1997,33200,390.7721280602637,542,1
20769,20769,11410,홍은동,2016-05-28,풍림2,453-2,66.69,6,1990,30000,449.842555105713,542,1
20770,20770,11410,홍은동,2016-05-28,유원,22,54.54,2,1987,20100,368.53685368536856,542,1
20771,20771,11410,홍은동,2016-05-28,두산,456,59.61,4,1997,28800,483.14041268243585,542,1
20817,20817,11410,홍제동,2016-05-23,인왕산한신휴플러스,469,108.806,3,2009,51000,468.72415124165946,542,1
20818,20818,11410,홍제동,2016-05-23,홍제현대,331,75.15,3,1992,36700,488.356620093147,542,1
20819,20819,11410,홍제동,2016-05-23,청구2차,453-1,84.95,14,1997,42000,494.40847557386695,542,1
20820,20820,11410,홍제동,2016-05-23,홍제원현대(459-0),459,59.93,12,2000,38000,634.0730852661438,542,1
20821,20821,11410,홍제동,2016-05-23,인왕궁맨숀,104-6,54.02,6,1974,21250,393.37282487967417,542,1
20822,20822,11410,홍제동,2016-05-24,홍제한양,82,84.77,8,1993,39500,465.966733514215,542,1
20823,20823,11410,홍제동,2016-05-24,청구1차,453,84.78,7,1994,42800,504.8360462373201,542,1
20824,20824,11410,홍제동,2016-05-24,홍제한양,82,120.14,12,1993,57500,478.6082903279507,542,1
20825,20825,11410,홍제동,2016-05-25,청구1차,453,84.78,4,1994,42500,501.2974758197688,542,1
20826,20826,11410,홍제동,2016-05-25,태영으뜸(데시앙),373,59.49,7,1998,27900,468.9863842662632,542,1
20827,20827,11410,홍제동,2016-05-25,홍제한양,82,60.06,4,1993,31500,524.4755244755245,542,1
20828,20828,11410,홍제동,2016-05-25,청구1차,453,84.78,7,1994,42650,503.0667610285445,542,1
20829,20829,11410,홍제동,2016-05-25,홍제한양,82,60.06,7,1993,32500,541.1255411255411,542,1
20830,20830,11410,홍제동,2016-05-25,문화촌현대,463,59.94,1,2002,24950,416.2495829162496,542,1
20831,20831,11410,홍제동,2016-05-26,홍제현대,331,60.81,1,1992,28800,473.6063147508633,542,1
20832,20832,11410,홍제동,2016-05-27,남양,457,59.94,3,1999,27000,450.4504504504505,542,1
20833,20833,11410,홍제동,2016-05-27,청구1차,453,84.78,14,1994,41000,483.60462373201227,542,1
20834,20834,11410,홍제동,2016-05-27,홍제한양,82,60.06,5,1993,31500,524.4755244755245,542,1
20835,20835,11410,홍제동,2016-05-28,문화촌현대,463,84.99,12,2002,40000,470.6436051300153,542,1
20836,20836,11410,홍제동,2016-05-28,청구1차,453,84.78,12,1994,44000,518.9903279075254,542,1
20837,20837,11410,홍제동,2016-05-28,홍제원현대(459-0),459,59.93,7,2000,39000,650.7592190889371,542,1
