,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26579,26579,11290,돈암동,2014-07-10,돈암힐스테이트,639,84.54,1,2007,41000,484.97752543174823,444,1
26580,26580,11290,돈암동,2014-07-10,범양,631,59.79,13,1998,25700,429.8377655126275,444,1
26581,26581,11290,돈암동,2014-07-11,돈암현대아파트,1,41.58,1,1991,17250,414.86291486291486,444,1
26582,26582,11290,돈암동,2014-07-11,한진(609-1),609-1,59.58,12,1998,24000,402.8197381671702,444,1
26583,26583,11290,돈암동,2014-07-12,한진(609-1),609-1,84.87,17,1998,35000,412.3954283021091,444,1
26584,26584,11290,돈암동,2014-07-12,한진(609-1),609-1,59.58,12,1998,25000,419.6038939241356,444,1
26585,26585,11290,돈암동,2014-07-12,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,444,1
26586,26586,11290,돈암동,2014-07-12,삼성 아지오 아파트,552-9,84.98,3,2007,31200,367.1452106377971,444,1
26630,26630,11290,동소문동5가,2014-07-08,돈암동일하이빌,120,125.04299999999999,7,2006,65000,519.8211815135594,444,1
26634,26634,11290,보문동2가,2014-07-06,광남캐스빌,06월 05일,52.42,6,2001,24300,463.5635253719954,444,1
26635,26635,11290,보문동3가,2014-07-07,현대I-PARK,2,59.65,10,2003,35150,589.270746018441,444,1
26642,26642,11290,삼선동2가,2014-07-07,삼선푸르지오,425,84.83,3,2008,40700,479.78309560297066,444,1
26643,26643,11290,삼선동2가,2014-07-07,삼선푸르지오,425,84.83,2,2008,39000,459.74301544265,444,1
26644,26644,11290,삼선동2가,2014-07-08,삼선현대힐스테이트,420,56.83,7,2009,31000,545.4865387999296,444,1
26650,26650,11290,삼선동3가,2014-07-07,주승보타운,06월 04일,84.96,3,2003,26000,306.0263653483993,444,1
26651,26651,11290,삼선동3가,2014-07-07,삼선에스케이뷰,116,59.94,1,2012,38500,642.308975642309,444,1
26652,26652,11290,삼선동3가,2014-07-12,삼선에스케이뷰,116,59.96,2,2012,38800,647.0980653769179,444,1
26659,26659,11290,상월곡동,2014-07-08,우남푸르미아,55-56,84.51,9,1994,31000,366.82049461602173,444,1
26667,26667,11290,석관동,2014-07-08,두산,10,59.97,23,1998,27000,450.22511255627813,444,1
26668,26668,11290,석관동,2014-07-08,석관래미안,407,84.84,11,2009,44500,524.5167373880245,444,1
26669,26669,11290,석관동,2014-07-11,두산,10,54.55,6,1998,24500,449.1292392300642,444,1
26670,26670,11290,석관동,2014-07-11,석관래미안,407,84.84,6,2009,43700,515.087223008015,444,1
26671,26671,11290,석관동,2014-07-11,코오롱,405,84.87,1,1999,29800,351.1252503829386,444,1
26672,26672,11290,석관동,2014-07-12,코오롱,405,84.87,16,1999,31000,365.26452221043945,444,1
26673,26673,11290,석관동,2014-07-12,코오롱,405,112.23,5,1999,34700,309.18649202530514,444,1
26674,26674,11290,석관동,2014-07-12,두산,10,59.97,12,1998,30500,508.5876271469068,444,1
26686,26686,11290,장위동,2014-07-10,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,43200,509.17577171952905,444,1
26687,26687,11290,장위동,2014-07-12,꿈의숲대명루첸아파트,317,84.84299999999999,4,2008,40500,477.3522859870585,444,1
26699,26699,11290,정릉동,2014-07-07,정릉e-편한세상,1028,59.77,1,2006,27300,456.75087836707377,444,1
26700,26700,11290,정릉동,2014-07-07,정릉스카이 쌍용 아파트,1014,109.27,6,1999,37000,338.610780635124,444,1
26701,26701,11290,정릉동,2014-07-08,대우,1021,84.83,14,2001,30000,353.6484734174231,444,1
26702,26702,11290,정릉동,2014-07-08,경남,1015,114.63,19,1999,36000,314.05391258832765,444,1
26703,26703,11290,정릉동,2014-07-09,정릉중앙하이츠아파트,809,59.26,7,1999,20000,337.49578130273375,444,1
26704,26704,11290,정릉동,2014-07-10,정릉푸른마을동아,210,84.96,2,2003,29600,348.39924670433146,444,1
26705,26705,11290,정릉동,2014-07-10,대우,1021,43.11,10,2001,16000,371.14358617490143,444,1
26706,26706,11290,정릉동,2014-07-11,정릉우성아파트 101~105동,1020,46.65,14,2000,21200,454.4480171489818,444,1
26707,26707,11290,정릉동,2014-07-12,정릉2차e-편한세상,1035,59.37,2,2009,32000,538.992757284824,444,1
26708,26708,11290,정릉동,2014-07-12,대창쉐르빌,266-32,72.99,3,2000,24000,328.8121660501439,444,1
26709,26709,11290,정릉동,2014-07-12,"산장아파트 가동, 나동",780,52.89,7,1977,18500,349.7825675931178,444,1
26710,26710,11290,정릉동,2014-07-12,정릉2차e-편한세상,1035,114.08,12,2009,55000,482.1178120617111,444,1
26759,26759,11290,종암동,2014-07-06,아이파크종암동 2차,131,84.73,11,2005,45000,531.0987843738935,444,1
26760,26760,11290,종암동,2014-07-07,종암2차SKVIEW,135,84.97,1,2010,42000,494.2921030952101,444,1
26761,26761,11290,종암동,2014-07-07,종암에스케이,104-1,84.72,17,1999,35000,413.12559017941453,444,1
26762,26762,11290,종암동,2014-07-07,삼성래미안,80,59.99,3,2004,30000,500.0833472245374,444,1
26763,26763,11290,종암동,2014-07-07,종암에스케이,104-1,114.75,1,1999,35800,311.9825708061002,444,1
26764,26764,11290,종암동,2014-07-08,종암에스케이,104-1,114.75,8,1999,37000,322.44008714596947,444,1
26765,26765,11290,종암동,2014-07-09,아이파크종암동 1차,130,59.73,10,2004,34000,569.2281935375859,444,1
26766,26766,11290,종암동,2014-07-11,종암2차SKVIEW,135,59.98,3,2010,35000,583.5278426142048,444,1
26767,26767,11290,종암동,2014-07-12,삼성래미안,80,59.99,14,2004,31000,516.752792132022,444,1
26768,26768,11290,종암동,2014-07-12,래미안라센트,134,84.99,6,2011,47500,558.8892810918932,444,1
26814,26814,11290,하월곡동,2014-07-07,동일하이빌뉴시티,230,126.6,11,2011,61000,481.83254344391787,444,1
26815,26815,11290,하월곡동,2014-07-07,꿈의숲푸르지오,228,84.73,13,2010,37000,436.68122270742356,444,1
26816,26816,11290,하월곡동,2014-07-11,꿈의숲푸르지오,228,59.65,10,2010,33000,553.2271584241408,444,1
26817,26817,11290,하월곡동,2014-07-12,래미안월곡,225,84.589,14,2006,42700,504.7937675111421,444,1
26818,26818,11290,하월곡동,2014-07-12,월곡두산위브,222,84.84299999999999,19,2003,37500,441.99285739542455,444,1
