,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14992,14992,11290,석관동,2010-12-27,두산,10,59.97,5,1998,27900,465.2326163081541,260,1
14993,14993,11290,석관동,2010-12-29,두산,10,84.9,22,1998,43800,515.9010600706713,260,1
14994,14994,11290,석관동,2010-12-31,두산,10,84.9,17,1998,40000,471.14252061248527,260,1
15046,15046,11290,정릉동,2010-12-26,경남,1015,59.59,20,1999,24500,411.14280919617386,260,1
15047,15047,11290,정릉동,2010-12-27,경남,1015,114.63,18,1999,40000,348.9487917648085,260,1
15048,15048,11290,정릉동,2010-12-27,경남,1015,114.63,18,1999,39500,344.58693186774843,260,1
15049,15049,11290,정릉동,2010-12-27,정릉e-편한세상,1028,59.77,16,2006,28900,483.52016061569344,260,1
15050,15050,11290,정릉동,2010-12-28,대우,1021,59.98,8,2001,23000,383.461153717906,260,1
15051,15051,11290,정릉동,2010-12-28,정릉스카이 쌍용 아파트,1014,84.19,1,1999,28300,336.1444352060815,260,1
15052,15052,11290,정릉동,2010-12-28,정릉하이츠빌2단지,435,84.6824,21,2005,38300,452.278159334171,260,1
15053,15053,11290,정릉동,2010-12-29,정릉우성아파트 101~105동,1020,84.99,16,2000,32800,385.92775620661257,260,1
15054,15054,11290,정릉동,2010-12-30,정릉풍림아이원,239,84.09,11,2005,32000,380.5446545368058,260,1
15055,15055,11290,정릉동,2010-12-31,경남,1015,59.59,13,1999,24500,411.14280919617386,260,1
15074,15074,11290,종암동,2010-12-28,삼성래미안,80,84.95,1,2004,36800,433.1959976456739,260,1
15075,15075,11290,종암동,2010-12-29,종암선경,Mar-34,75.5,11,1996,30500,403.97350993377484,260,1
15076,15076,11290,종암동,2010-12-29,아이파크종암동 2차,131,59.675,16,2005,34000,569.7528278173439,260,1
15077,15077,11290,종암동,2010-12-30,아이파크종암동 2차,131,59.61,18,2005,32500,545.2105351451099,260,1
15078,15078,11290,종암동,2010-12-30,아이파크종암동 2차,131,84.73,10,2005,49400,583.028443290452,260,1
15079,15079,11290,종암동,2010-12-31,아이파크종암동 2차,131,59.675,6,2005,33900,568.0770842061165,260,1
15111,15111,11290,하월곡동,2010-12-26,샹그레빌,224,79.248,5,2004,30000,378.5584494245911,260,1
15112,15112,11290,하월곡동,2010-12-27,월곡두산위브,222,59.855,10,2003,29000,484.5042185281096,260,1
15113,15113,11290,하월곡동,2010-12-27,성북힐스테이트(101동),88-64,84.14,15,2007,42000,499.16805324459233,260,1
15114,15114,11290,하월곡동,2010-12-27,월곡갑을명가,227,66.48,5,2007,29800,448.25511432009625,260,1
15115,15115,11290,하월곡동,2010-12-29,월곡두산위브,222,84.84299999999999,14,2003,41750,492.08538123357266,260,1
15116,15116,11290,하월곡동,2010-12-30,꿈의숲푸르지오,228,59.65,2,2010,26500,444.25817267393126,260,1
15117,15117,11290,하월곡동,2010-12-30,꿈의숲푸르지오,228,59.65,1,2010,26200,439.22883487007545,260,1
15118,15118,11290,하월곡동,2010-12-30,월곡두산위브,222,84.992,9,2003,38500,452.9838102409638,260,1
15119,15119,11290,하월곡동,2010-12-30,래미안월곡,225,59.754,5,2006,35000,585.7348462027647,260,1
15120,15120,11290,하월곡동,2010-12-30,월곡두산위브,222,114.75200000000001,15,2003,50000,435.72225320691575,260,1
15121,15121,11290,하월곡동,2010-12-31,래미안월곡,225,59.754,13,2006,33000,552.2642835626067,260,1
15392,15392,11290,정릉동,2011-01-01,정릉우성아파트 101~105동,1020,84.99,14,2000,31000,364.7487939757619,260,1
