,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49077,49077,11740,암사동,2017-04-10,선사현대아파트,509,58.68,14,2000,41500,707.225630538514,588,1
49078,49078,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,59.99,19,2008,54500,908.4847474579096,588,1
49079,49079,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,102.34,20,2008,73700,720.1485245260894,588,1
49080,49080,11740,암사동,2017-04-11,선사현대아파트,509,59.64,17,2002,43500,729.3762575452716,588,1
49081,49081,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,84.98,4,2008,63000,741.3509060955519,588,1
49082,49082,11740,암사동,2017-04-14,프라이어팰리스,413,59.983000000000004,21,2007,50500,841.9052064751679,588,1
49083,49083,11740,암사동,2017-04-15,프라이어팰리스,413,84.988,5,2007,61000,717.7483880077187,588,1
49084,49084,11740,암사동,2017-04-15,프라이어팰리스,413,84.988,11,2007,63500,747.1643055490186,588,1
49085,49085,11740,암사동,2017-04-15,프라이어팰리스,413,84.949,6,2007,59900,705.1289597287785,588,1
49086,49086,11740,암사동,2017-04-15,프라이어팰리스,413,59.983000000000004,4,2007,51500,858.576596702399,588,1
49183,49183,11740,천호동,2017-04-09,다성이즈빌(121-32),121-32,63.93,6,2017,42000,656.968559361802,588,1
49184,49184,11740,천호동,2017-04-10,강동역신동아파밀리에,447-17,107.34,19,2015,78900,735.0475125768586,588,1
49185,49185,11740,천호동,2017-04-10,천호e-편한세상,333-55,93.23,12,2005,53500,573.8496192212807,588,1
49186,49186,11740,천호동,2017-04-11,썬팰리스아파트,28-32,84.31,5,2010,41000,486.3005574664927,588,1
49187,49187,11740,천호동,2017-04-11,금호아파트,44,27.61,2,1987,20410,739.224918507787,588,1
49188,49188,11740,천호동,2017-04-11,브라운스톤 암사아파트,288-29,84.97,1,2005,51000,600.2118394727551,588,1
49189,49189,11740,천호동,2017-04-14,동아하이빌아파트,217-132,59.98,15,2000,34750,579.3597865955319,588,1
49190,49190,11740,천호동,2017-04-15,삼성,528,59.86,3,1997,37200,621.4500501169396,588,1
49191,49191,11740,천호동,2017-04-15,동아하이빌아파트,217-132,59.98,18,2000,35000,583.5278426142048,588,1
49192,49192,11740,천호동,2017-04-15,천호현대아이파크,565,59.9,20,1999,35800,597.6627712854759,588,1
49193,49193,11740,천호동,2017-04-15,삼성,528,114.65,4,1997,49400,430.87658089838635,588,1
