,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27691,27691,11530,고척동,2014-04-17,경남2,306,59.96,11,1999,22200,370.2468312208139,432,1
27692,27692,11530,고척동,2014-04-17,한성,227-1,66.06,3,1989,17800,269.45201332122315,432,1
27693,27693,11530,고척동,2014-04-19,경남2,306,59.96,7,1999,21400,356.90460306871245,432,1
27694,27694,11530,고척동,2014-04-19,삼익(1단지),330,59.82,8,2001,21800,364.4266131728519,432,1
27750,27750,11530,구로동,2014-04-13,구로두산위브,1278,36.88,8,2006,22600,612.7982646420824,432,1
27751,27751,11530,구로동,2014-04-14,삼성래미안,256-1,78.665,6,2004,42600,541.536896968156,432,1
27752,27752,11530,구로동,2014-04-14,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,432,1
27753,27753,11530,구로동,2014-04-14,케어빌(98-8),Aug-98,77.9,7,2007,26800,344.0308087291399,432,1
27754,27754,11530,구로동,2014-04-14,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,432,1
27755,27755,11530,구로동,2014-04-14,구로두산,1265,44.64,2,1998,19500,436.8279569892473,432,1
27756,27756,11530,구로동,2014-04-14,신도림태영타운,1267,84.87,17,2000,47000,553.7881465771179,432,1
27757,27757,11530,구로동,2014-04-14,중앙하이츠(1269),1269,82.3019,19,2001,33500,407.03799061747054,432,1
27758,27758,11530,구로동,2014-04-15,우리유앤미,1277,84.71,17,2004,32000,377.7594144729076,432,1
27759,27759,11530,구로동,2014-04-15,구로두산위브,1278,50.14,11,2006,31700,632.2297566812924,432,1
27760,27760,11530,구로동,2014-04-15,구로두산,1265,63.33,15,1998,31100,491.07847781462186,432,1
27761,27761,11530,구로동,2014-04-15,구일우성,1259,59.44,12,1998,22800,383.5800807537012,432,1
27762,27762,11530,구로동,2014-04-15,월드,1262,59.92,15,1998,24500,408.8785046728972,432,1
27763,27763,11530,구로동,2014-04-15,(743-35),743-35,59.79,1,1998,16150,270.1120588727212,432,1
27764,27764,11530,구로동,2014-04-15,(718-12)부국주택,718-12,42.96,2,2000,15000,349.16201117318434,432,1
27765,27765,11530,구로동,2014-04-15,성호메이플라워멤버스빌,104-9,31.76,16,2002,10000,314.86146095717885,432,1
27766,27766,11530,구로동,2014-04-16,구로두산위브,1278,57.1,13,2006,35000,612.9597197898423,432,1
27767,27767,11530,구로동,2014-04-16,해담채3,104-3,13.39,14,2014,12600,941.0007468259895,432,1
27768,27768,11530,구로동,2014-04-16,신도림LG자이,42,84.95200000000001,12,2004,41500,488.5111592428665,432,1
27769,27769,11530,구로동,2014-04-17,구로두산,1265,44.64,1,1998,18000,403.2258064516129,432,1
27770,27770,11530,구로동,2014-04-17,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,432,1
27771,27771,11530,구로동,2014-04-17,새솔금호,108-2,59.9,8,1996,23500,392.3205342237062,432,1
27772,27772,11530,구로동,2014-04-17,구로두산,1265,44.64,10,1998,21000,470.4301075268817,432,1
27773,27773,11530,구로동,2014-04-17,신도림태영타운,1267,84.87,16,2000,43300,510.1920584423235,432,1
27774,27774,11530,구로동,2014-04-17,이화우성,1260,114.92,10,1998,42000,365.4716324399582,432,1
27775,27775,11530,구로동,2014-04-17,성락,145-23,63.27,6,1988,21600,341.3940256045519,432,1
27776,27776,11530,구로동,2014-04-18,구일우성,1259,84.49,1,1998,34000,402.4144869215292,432,1
27777,27777,11530,구로동,2014-04-18,우방,642-46,84.9,8,1993,27500,323.9104829210836,432,1
27778,27778,11530,구로동,2014-04-18,(717-5)미래빌라,717-5,44.37,1,2000,15000,338.0662609871535,432,1
27779,27779,11530,구로동,2014-04-18,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,432,1
27780,27780,11530,구로동,2014-04-18,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,432,1
27781,27781,11530,구로동,2014-04-18,해담채3,104-3,13.39,14,2014,12600,941.0007468259895,432,1
27782,27782,11530,구로동,2014-04-19,하나세인스톤2차,Apr-97,19.33,11,2011,13000,672.5297465080187,432,1
27783,27783,11530,구로동,2014-04-19,해담채3,104-3,13.39,14,2014,12600,941.0007468259895,432,1
27784,27784,11530,구로동,2014-04-19,구일우성,1259,84.49,10,1998,32000,378.7430465143804,432,1
27785,27785,11530,구로동,2014-04-19,신도림롯데아파트,1263,84.93,10,1999,40500,476.8632991875662,432,1
27786,27786,11530,구로동,2014-04-19,구로두산,1265,44.64,16,1998,20600,461.4695340501792,432,1
27787,27787,11530,구로동,2014-04-19,구로두산,1265,51.84,7,1998,24350,469.7145061728395,432,1
27788,27788,11530,구로동,2014-04-19,이화우성,1260,114.92,12,1998,40500,352.41907413853113,432,1
27789,27789,11530,구로동,2014-04-19,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,432,1
27844,27844,11530,신도림동,2014-04-14,우성2,639,84.94,3,1996,37450,440.89945844125265,432,1
27845,27845,11530,신도림동,2014-04-14,대림e-편한세상7,649,84.928,22,2004,56000,659.3820648078372,432,1
27846,27846,11530,신도림동,2014-04-15,동아1,643,169.199,3,1999,59700,352.8389647692953,432,1
27847,27847,11530,신도림동,2014-04-15,현대홈타운아파트,641,84.69,10,1999,40300,475.8531113472665,432,1
27848,27848,11530,신도림동,2014-04-16,디큐브시티,692,105.45,22,2011,68526,649.8435277382646,432,1
27849,27849,11530,신도림동,2014-04-16,디큐브시티,692,128.41,16,2011,77000,599.6417724476287,432,1
27850,27850,11530,신도림동,2014-04-18,동아2,644,84.90799999999999,17,2000,47800,562.9622650398079,432,1
27851,27851,11530,신도림동,2014-04-19,대림1,642,101.48,21,1999,50500,497.6350019708317,432,1
27852,27852,11530,신도림동,2014-04-19,대림e-편한세상5,647,84.789,11,2003,52250,616.2355965986154,432,1
27853,27853,11530,신도림동,2014-04-19,대림e-편한세상5,647,84.789,10,2003,50800,599.1343216690844,432,1
27854,27854,11530,신도림동,2014-04-19,신도림3차푸르지오,435-10,82.8,8,2007,43000,519.3236714975845,432,1
27872,27872,11530,오류동,2014-04-15,한신플러스타운,341,84.96,17,2002,30350,357.2269303201507,432,1
27873,27873,11530,오류동,2014-04-15,금강,335,65.88,19,1996,20500,311.17182756527023,432,1
27874,27874,11530,오류동,2014-04-15,한신플러스타운,341,84.96,3,2002,29300,344.86817325800376,432,1
27875,27875,11530,오류동,2014-04-17,한신플러스타운,341,84.96,16,2002,31000,364.87758945386065,432,1
27876,27876,11530,오류동,2014-04-17,다청림(356),356,38.11,1,2013,18000,472.31697717134614,432,1
27877,27877,11530,오류동,2014-04-19,오류동금호어울림,347,59.87,11,2006,27370,457.15717387673294,432,1
27917,27917,11530,천왕동,2014-04-15,천왕연지타운2단지,281,101.92,7,2014,44700,438.57927786499215,432,1
27918,27918,11530,천왕동,2014-04-16,천왕연지타운2단지,281,84.98,7,2014,38250,450.10590727229936,432,1
27919,27919,11530,천왕동,2014-04-17,천왕연지타운2단지,281,84.98,6,2014,38200,449.5175335373029,432,1
27920,27920,11530,천왕동,2014-04-18,천왕연지타운2단지,281,84.98,4,2014,37500,441.28030124735227,432,1
