,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5920,5920,11440,중동,2008-01-03,마포중동현대,392,59.88,12,2001,28900,482.6319305277221,104,1
5921,5921,11440,중동,2008-01-03,DMC마포청구아파트,390,84.9,4,1994,43800,515.9010600706713,104,1
5922,5922,11440,중동,2008-01-05,DMC마포청구아파트,390,84.9,12,1994,47950,564.7820965842167,104,1
5932,5932,11440,창전동,2008-01-02,신촌태영데시앙,439,84.97,21,2003,47000,553.1364010827351,104,1
5933,5933,11440,창전동,2008-01-02,신촌태영데시앙,439,84.97,23,2003,52500,617.8651288690126,104,1
5934,5934,11440,창전동,2008-01-03,해모로,443,83.85,18,2007,33227,396.2671437090042,104,1
5935,5935,11440,창전동,2008-01-03,서강예가,444,84.988,4,2007,52000,611.8510848590389,104,1
5936,5936,11440,창전동,2008-01-03,서강예가,444,84.988,1,2007,41200,484.77432108062317,104,1
5961,5961,11440,토정동,2008-01-03,한강삼성,138,59.76,12,1997,32000,535.4752342704151,104,1
5966,5966,11440,합정동,2008-01-03,두영이지안,468,84.36,5,2005,34000,403.03461356092936,104,1
