,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61298,61298,11710,가락동,2017-11-03,가락(1차)쌍용아파트,140,59.92,7,1997,62300,1039.7196261682243,617,1
61377,61377,11710,거여동,2017-11-01,현대1차,362,74.83,5,1992,52500,701.5902712815716,617,1
61378,61378,11710,거여동,2017-11-01,거여1단지,290,49.8,11,1997,43500,873.4939759036145,617,1
61379,61379,11710,거여동,2017-11-02,현대2차,44,82.96,3,1992,54000,650.9161041465767,617,1
61380,61380,11710,거여동,2017-11-02,거여4단지,293,39.6,3,1997,36000,909.090909090909,617,1
61381,61381,11710,거여동,2017-11-04,거여5단지,294,59.74,9,1997,49750,832.7753598928691,617,1
61382,61382,11710,거여동,2017-11-04,우방1,356,59.91,10,1999,43500,726.0891337005509,617,1
61410,61410,11710,마천동,2017-11-01,마천동금호타운1,304,59.93,1,1998,42000,700.8176205573169,617,1
61411,61411,11710,마천동,2017-11-01,마천동금호타운1,304,59.93,1,1998,42500,709.1606874687135,617,1
61412,61412,11710,마천동,2017-11-01,송파파크데일1단지,582,84.13,9,2011,65000,772.6138119576846,617,1
61413,61413,11710,마천동,2017-11-02,마천동금호타운1,304,84.79,16,1998,54700,645.1232456657624,617,1
61427,61427,11710,문정동,2017-11-02,올림픽훼밀리타운,150,158.705,15,1988,140000,882.139819161337,617,1
61428,61428,11710,문정동,2017-11-02,올림픽훼밀리타운,150,84.751,5,1988,102800,1212.9650387606046,617,1
61429,61429,11710,문정동,2017-11-02,올림픽훼밀리타운,150,136.325,2,1988,129000,946.2681092976344,617,1
61430,61430,11710,문정동,2017-11-02,파크하비오,618,84.9342,7,2016,99500,1171.495110332469,617,1
61431,61431,11710,문정동,2017-11-03,문정래미안,1,169.48,19,2004,125000,737.5501534104319,617,1
61432,61432,11710,문정동,2017-11-03,올림픽훼밀리타운,150,136.325,11,1988,130000,953.6035209976161,617,1
61433,61433,11710,문정동,2017-11-03,문정시영,145,39.69,5,1989,37000,932.2247417485513,617,1
61434,61434,11710,문정동,2017-11-04,현대(62-5),May-62,54.6,7,1993,45800,838.8278388278388,617,1
61435,61435,11710,문정동,2017-11-04,건영1,Mar-72,84.81,12,1996,71900,847.7773847423653,617,1
61436,61436,11710,문정동,2017-11-04,건영1,Mar-72,84.81,10,1996,70900,835.9863223676454,617,1
61494,61494,11710,방이동,2017-11-01,올림픽선수기자촌1단지,89,83.06,12,1988,123000,1480.857211654226,617,1
61495,61495,11710,방이동,2017-11-03,현대주상복합,May-48,30.08,5,1998,20600,684.8404255319149,617,1
61496,61496,11710,방이동,2017-11-03,현대주상복합,May-48,33.69,3,1998,20500,608.4891659246067,617,1
61497,61497,11710,방이동,2017-11-04,올림픽카운티,Apr-51,38.7,17,2003,25000,645.9948320413437,617,1
61538,61538,11710,석촌동,2017-11-01,석촌호수효성해링턴타워,03월 24일,15.8307,4,2015,23600,1490.7742550866355,617,1
61546,61546,11710,송파동,2017-11-04,현대,163-14,84.96,6,1997,61800,727.4011299435028,617,1
61547,61547,11710,송파동,2017-11-04,래미안송파파인탑,243,64.66,17,2012,81800,1265.078874110733,617,1
61548,61548,11710,송파동,2017-11-04,한양아파트,119,119.68,5,1983,99000,827.2058823529411,617,1
61549,61549,11710,송파동,2017-11-04,래미안송파파인탑,243,53.36,12,2012,70300,1317.4662668665667,617,1
61602,61602,11710,신천동,2017-11-01,파크리오,17,84.9,7,2008,120000,1413.4275618374556,617,1
61603,61603,11710,신천동,2017-11-01,파크리오,17,84.9,21,2008,117500,1383.9811542991754,617,1
61604,61604,11710,신천동,2017-11-01,파크리오,17,121.63,18,2008,148500,1220.9158924607416,617,1
61605,61605,11710,신천동,2017-11-02,장미1,7,99.0,12,1979,132000,1333.3333333333333,617,1
61606,61606,11710,신천동,2017-11-04,파크리오,17,84.79,12,2008,125500,1480.1273735110271,617,1
61607,61607,11710,신천동,2017-11-04,더샵스타리버,11월 08일,142.17,7,2006,97500,685.7986917071113,617,1
61608,61608,11710,신천동,2017-11-04,장미1,7,71.2,7,1979,107800,1514.0449438202247,617,1
61609,61609,11710,신천동,2017-11-04,파크리오,17,84.9,34,2008,113800,1340.4004711425205,617,1
61610,61610,11710,신천동,2017-11-04,파크리오,17,84.9,26,2008,123000,1448.7632508833922,617,1
61611,61611,11710,신천동,2017-11-04,파크리오,17,84.9,25,2008,114800,1352.1790341578326,617,1
61612,61612,11710,신천동,2017-11-04,파크리오,17,144.77,17,2008,152000,1049.9412861780754,617,1
61691,61691,11710,오금동,2017-11-01,올림픽파크센트레빌,615,84.5875,8,2009,75500,892.5668686271612,617,1
61692,61692,11710,오금동,2017-11-01,상아2차아파트,165,84.98,10,1988,69800,821.3697340550717,617,1
61693,61693,11710,오금동,2017-11-02,현대(2-4차),43,130.93,6,1985,120000,916.5202780111509,617,1
61694,61694,11710,오금동,2017-11-02,현대(2-4차),43,130.93,8,1985,117000,893.6072710608722,617,1
61695,61695,11710,오금동,2017-11-02,아남,67,71.26,14,1992,48000,673.5896716250351,617,1
61696,61696,11710,오금동,2017-11-02,상아2차아파트,165,50.72,5,1988,47000,926.6561514195583,617,1
61697,61697,11710,오금동,2017-11-02,쌍용스윗닷홈1단지,29,84.94,5,2005,75000,882.9762185071816,617,1
61698,61698,11710,오금동,2017-11-04,우창,164,109.72,11,1985,71800,654.3930003645644,617,1
61699,61699,11710,오금동,2017-11-04,현대백조,11,31.0,5,1997,28400,916.1290322580645,617,1
61724,61724,11710,잠실동,2017-11-01,리센츠,22,84.99,15,2008,150000,1764.9135192375575,617,1
61725,61725,11710,잠실동,2017-11-01,주공아파트 5단지,27,82.51,11,1978,175000,2120.955035753242,617,1
61726,61726,11710,잠실동,2017-11-01,잠실엘스,19,59.96,18,2008,115000,1917.9452968645764,617,1
61727,61727,11710,잠실동,2017-11-01,주공아파트 5단지,27,82.61,11,1978,174800,2115.9665900012105,617,1
61728,61728,11710,잠실동,2017-11-02,리센츠,22,124.22,13,2008,190000,1529.5443567863467,617,1
61729,61729,11710,잠실동,2017-11-02,갤러리아팰리스,40,162.41899999999998,38,2005,163000,1003.5771676958977,617,1
61730,61730,11710,잠실동,2017-11-02,잠실엘스,19,84.97,3,2008,129000,1518.1828880781452,617,1
61731,61731,11710,잠실동,2017-11-02,잠실엘스,19,84.8,18,2008,140000,1650.9433962264152,617,1
61732,61732,11710,잠실동,2017-11-02,주공아파트 5단지,27,82.51,11,1978,174000,2108.8352926917946,617,1
61733,61733,11710,잠실동,2017-11-03,포스코더샵,336-5,84.92,6,2004,74250,874.3523316062176,617,1
61734,61734,11710,잠실동,2017-11-03,트리지움,35,84.95,1,2007,121500,1430.2530900529723,617,1
61735,61735,11710,잠실동,2017-11-03,주공아파트 5단지,27,82.51,10,1978,176300,2136.710701733123,617,1
61736,61736,11710,잠실동,2017-11-03,아시아선수촌아파트,86,178.325,13,1986,310000,1738.3989906070378,617,1
61737,61737,11710,잠실동,2017-11-03,주공아파트 5단지,27,76.5,8,1978,160000,2091.503267973856,617,1
61738,61738,11710,잠실동,2017-11-03,주공아파트 5단지,27,76.5,7,1978,160000,2091.503267973856,617,1
61739,61739,11710,잠실동,2017-11-03,주공아파트 5단지,27,76.5,5,1978,159000,2078.4313725490197,617,1
61740,61740,11710,잠실동,2017-11-03,주공아파트 5단지,27,76.5,5,1978,161000,2104.575163398693,617,1
61741,61741,11710,잠실동,2017-11-04,잠실엘스,19,59.96,2,2008,113000,1884.589726484323,617,1
61742,61742,11710,잠실동,2017-11-04,트리지움,35,84.83,11,2007,135000,1591.418130378404,617,1
61743,61743,11710,잠실동,2017-11-04,우성4차,320,81.14,9,1983,84000,1035.2477199901405,617,1
61880,61880,11710,장지동,2017-11-01,위례22단지(비발디),879,51.77,4,2013,57000,1101.0237589337453,617,1
61881,61881,11710,장지동,2017-11-01,송파파인타운11단지,854,84.94,19,2007,75000,882.9762185071816,617,1
61882,61882,11710,장지동,2017-11-02,위례22단지(비발디),879,51.96,7,2013,60000,1154.7344110854503,617,1
61883,61883,11710,장지동,2017-11-02,송파파인타운6단지,847,84.94,3,2008,79000,930.0682834942312,617,1
61884,61884,11710,장지동,2017-11-02,송파파인타운9단지,843,59.93,1,2007,59850,998.6651092941765,617,1
61885,61885,11710,장지동,2017-11-02,송파파인타운6단지,847,84.98,6,2008,73700,867.2628853847964,617,1
61886,61886,11710,장지동,2017-11-03,송파파인타운9단지,843,59.93,2,2007,63500,1059.569497747372,617,1
61887,61887,11710,장지동,2017-11-04,송파파인타운3단지,849,84.93,18,2008,72500,853.6441775579889,617,1
61888,61888,11710,장지동,2017-11-04,위례24단지(꿈에그린),901,59.63,7,2013,72500,1215.8309575716921,617,1
61889,61889,11710,장지동,2017-11-04,위례24단지(꿈에그린),901,84.96,6,2013,88700,1044.0207156308852,617,1
61890,61890,11710,장지동,2017-11-04,위례24단지(꿈에그린),901,75.97,12,2013,87000,1145.1888903514546,617,1
61950,61950,11710,풍납동,2017-11-03,현대리버빌2지구,261,78.78,8,1999,58500,742.5742574257425,617,1
61951,61951,11710,풍납동,2017-11-03,현대리버빌2지구,261,84.97,8,1999,62700,737.9074967635636,617,1
61952,61952,11710,풍납동,2017-11-03,극동,391,59.975,7,1987,52500,875.3647353063776,617,1
61953,61953,11710,풍납동,2017-11-03,동아한가람1,506,84.38,16,1995,65000,770.3247214979854,617,1
61954,61954,11710,풍납동,2017-11-04,현대리버빌2지구,261,114.88,9,1999,70500,613.6838440111421,617,1
61955,61955,11710,풍납동,2017-11-04,동아한가람1,506,84.38,16,1995,60000,711.068973690448,617,1
