,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38336,38336,11560,양평동5가,2017-07-22,동보,09월 01일,59.4,4,1998,41800,703.7037037037037,602,1
38378,38378,11560,여의도동,2017-07-17,삼익,51,123.27,11,1974,96000,778.7782915551229,602,1
38379,38379,11560,여의도동,2017-07-17,목화,30,89.26,6,1977,89800,1006.0497423257898,602,1
38380,38380,11560,여의도동,2017-07-17,시범,50,60.96,4,1971,77300,1268.0446194225722,602,1
38381,38381,11560,여의도동,2017-07-17,한양,42,105.72,3,1975,93000,879.6821793416572,602,1
38382,38382,11560,여의도동,2017-07-17,진주,54,94.31,10,1977,94000,996.7129678719117,602,1
38383,38383,11560,여의도동,2017-07-18,시범,50,60.96,4,1971,77000,1263.1233595800525,602,1
38384,38384,11560,여의도동,2017-07-18,여의도자이,47,163.64,35,2008,158000,965.5340992422391,602,1
38385,38385,11560,여의도동,2017-07-18,은하,52,121.52,10,1974,97000,798.2225148123766,602,1
38386,38386,11560,여의도동,2017-07-19,한양,42,109.42,4,1975,93000,849.9360263205995,602,1
38387,38387,11560,여의도동,2017-07-19,한양,42,149.52,1,1975,119000,795.880149812734,602,1
38388,38388,11560,여의도동,2017-07-19,여의도자이,47,125.71,30,2008,149500,1189.245087900724,602,1
38389,38389,11560,여의도동,2017-07-20,시범,50,79.24,2,1971,93000,1173.6496718828876,602,1
38390,38390,11560,여의도동,2017-07-20,삼익,51,123.27,4,1974,95000,770.6660176847571,602,1
38391,38391,11560,여의도동,2017-07-20,수정,32,74.55,3,1976,84000,1126.7605633802818,602,1
38392,38392,11560,여의도동,2017-07-20,화랑,Apr-40,148.5,1,1977,122000,821.5488215488216,602,1
38393,38393,11560,여의도동,2017-07-21,한양,42,105.72,7,1975,97500,922.2474460839954,602,1
38394,38394,11560,여의도동,2017-07-21,대우트럼프월드II,48,143.61,23,2003,117000,814.7064967620638,602,1
38395,38395,11560,여의도동,2017-07-21,시범,50,156.99,9,1971,153500,977.7692846678132,602,1
38396,38396,11560,여의도동,2017-07-21,삼익,51,123.27,2,1974,91500,742.2730591384766,602,1
38397,38397,11560,여의도동,2017-07-21,삼부,Feb-30,92.13,1,1975,102000,1107.1312276131555,602,1
38398,38398,11560,여의도동,2017-07-22,진주,54,48.26,7,1977,63000,1305.428926647327,602,1
38399,38399,11560,여의도동,2017-07-22,대교,41,133.65,7,1976,121000,905.3497942386831,602,1
38400,38400,11560,여의도동,2017-07-22,롯데캐슬엠파이어,36,107.58,28,2005,94500,878.4160624651422,602,1
38401,38401,11560,여의도동,2017-07-22,삼부,Feb-30,92.13,7,1975,104000,1128.8396830565505,602,1
38402,38402,11560,여의도동,2017-07-22,목화,30,89.26,4,1977,89500,1002.6887743670177,602,1
38432,38432,11560,영등포동,2017-07-18,두산위브,649,59.8,4,2004,44900,750.8361204013378,602,1
38433,38433,11560,영등포동,2017-07-19,영등포푸르지오,647,79.777,14,2002,54500,683.1542925905962,602,1
38434,38434,11560,영등포동,2017-07-20,두산위브,649,114.08,3,2004,56500,495.26647966339414,602,1
38447,38447,11560,영등포동2가,2017-07-22,이지리움S,28-117,12.23,7,2013,12500,1022.0768601798854,602,1
38455,38455,11560,영등포동7가,2017-07-17,경남아너스빌,Jan-46,114.77,10,1998,64000,557.6370131567483,602,1
38456,38456,11560,영등포동7가,2017-07-18,경남아너스빌,Jan-46,59.9,11,1998,45000,751.2520868113522,602,1
38466,38466,11560,영등포동8가,2017-07-20,삼환,Jan-76,59.91,11,1999,47600,794.5251210148557,602,1
38467,38467,11560,영등포동8가,2017-07-21,당산푸르지오,91,114.51,13,2004,76500,668.0639245480744,602,1
38468,38468,11560,영등포동8가,2017-07-22,삼환,Jan-76,84.87,13,1999,60000,706.9635913750442,602,1
38469,38469,11560,영등포동8가,2017-07-22,당산푸르지오,91,84.98,13,2004,69800,821.3697340550717,602,1
